1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.046585,-0.020002,-0.013018,-0.0081364,-0.0078045,-0.0022864,-0.0071617,-0.0014716,-0.0023839,-0.0058222,-0.00084615,-0.0015946,-0.00096165,-0.0057044,-0.0014226
-0.054763,-0.020002,-0.01017,-0.0094793,-0.0078045,-0.002563,-0.007146,-0.0011739,-0.0023839,-0.0047206,-0.001542,7.0467e-05,-0.00096165,-0.0044378,-0.0014226
-0.060849,-0.020674,-0.01017,-0.010486,-0.0085169,-0.002563,-0.0065144,-0.001412,-0.002146,-0.0042848,-0.0019057,-0.00094442,-0.00096165,-0.0041212,-0.0025344
-0.066935,-0.023671,-0.01017,-0.010486,-0.0090513,-0.002563,-0.0063565,-0.0024902,-0.001194,-0.0042848,-0.0012731,-0.0030376,-0.0013177,-0.0041212,-0.0036462
-0.075945,-0.027593,-0.010355,-0.010486,-0.0094471,-0.0032777,-0.0063565,-0.0060885,-0.002265,-0.0042848,-0.001115,-0.0037882,-0.00020213,-0.0034893,-0.0036462
-0.078441,-0.031515,-0.011095,-0.010486,-0.0078045,-0.0038535,-0.0055925,-0.0069881,-0.0040102,-0.0042848,-0.001115,-0.00051098,0.0014435,-0.001791,-0.0036462
-0.078441,-0.036212,-0.013801,-0.010645,-0.006063,-0.0032976,-0.0025366,-0.0069881,-0.0030186,-0.0042452,-0.001115,0.00030833,0.0016096,-0.0025809,-0.0017464
-0.078441,-0.039928,-0.017163,-0.011404,-0.006063,-0.0037013,-0.0016778,-0.0069091,-0.0015906,-0.0040868,-0.0032546,0.00030833,-0.0015946,-0.0033708,-0.0023401
-0.088183,-0.039928,-0.019764,-0.012543,-0.006063,-0.0069839,-0.0015514,-0.0068775,-0.0015906,-0.003572,-0.0045859,0.00015018,-0.0015946,-0.0032128,-0.0039761
-0.094698,-0.042147,-0.020002,-0.013683,-0.0073663,-0.0078045,-0.0017332,-0.007067,-0.0015906,-0.0023839,-0.0054101,-0.00049822,-0.0015946,-0.00096165,-0.005612
-0.099054,-0.051023,-0.020002,-0.011119,-0.0088079,-0.0078045,-0.002563,-0.0072565,-0.0012335,-0.0023839,-0.0055923,-0.0011941,-0.0010396,-0.00096165,-0.0050711
-0.10513,-0.057806,-0.020002,-0.01017,-0.010151,-0.008042,-0.002563,-0.0068302,-0.001293,-0.0023839,-0.0042848,-0.0018899,0.00010218,-0.00096165,-0.0041212
