1,1,1
-61,-60.5,-61.5
-61.5,-60.5,-61
-61.5,-60.5,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61.5,-60.5
-61,-61.5,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60,-61.5,-60.5
-60.5,-61.5,-61
-61,-61,-61.5
-61,-60.5,-61.5
-61,-60,-61.5
-61,-60.5,-61.5
-61,-61,-61
-61.5,-61,-60.5
-62,-61,-60
-61.5,-61,-60.5
-61,-61,-61
-61,-61.5,-61
-61.5,-62,-61
-61.5,-61.5,-61
-61,-61,-61
-61,-60.5,-61.5
-61,-61.5,-62
-61,-61.5,-61.5
-61,-61,-61
-61,-61,-60.5
-61,-61,-61
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-61,-61,-61
-61,-60.5,-61
-61,-60.5,-61
-60.5,-60.5,-60.5
-60,-61,-61
-60,-61,-61
-59.5,-61,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-61
-59,-60,-61
-59,-59.5,-61
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-60,-59,-60
-60,-58.5,-60
-60,-59,-59.5
-60,-59.5,-59.5
-60,-60,-59
-60,-60,-58.5
-60,-60,-59
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60
-60,-60,-60
-60,-60,-60
-60,-59.5,-60
-60.5,-59.5,-60
-60.5,-59.5,-60
-60.5,-60,-60
-60.5,-60,-59.5
-60.5,-60,-59.5
-60,-60.5,-59.5
-59.5,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59,-59.5
-61.5,-59.5,-59.5
-62,-59.5,-59.5
-62.5,-60,-59.5
-62.5,-60,-59
-62.5,-61,-59
-63,-62,-59.5
-64,-62.5,-60
-64,-62.5,-60
-64.5,-62.5,-60.5
-65,-63,-61.5
-65.5,-63.5,-62.5
-65.5,-64,-62.5
-65,-64.5,-62.5
-65,-65,-63
-65,-65,-63.5
-65,-65.5,-64
-65,-65.5,-64.5
-65,-65,-64.5
-64.5,-65,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-65,-65
-64,-64.5,-65
-64,-64.5,-65
-63.5,-64.5,-65
-63.5,-64,-65
-63.5,-64,-65
-63,-64,-64.5
-63,-63.5,-64.5
-62.5,-63.5,-64
-62.5,-63.5,-64
