1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7192,0.010214,6.0947,5.6617,5.7018,5.7765,5.8266,5.4129,6.0954,0.69866,6.1591,1.2536,1.0007,0.079397,6.1948
1.7445,0.2054,6.0467,5.8136,5.6581,5.7733,5.7967,5.5762,5.6876,1.1389,5.8623,0.39649,1.1462,0.22487,6.2515
1.7698,0.7478,6.1169,5.9806,5.6302,5.77,5.7907,5.7396,5.2798,1.485,5.5654,0.082056,1.2917,0.37034,0.0082012
1.7951,1.2902,6.2462,6.1188,5.6103,5.7667,5.7875,5.9005,5.1829,1.1714,5.5142,0.10286,1.4371,0.51581,6.2663
1.8204,1.6602,0.0053679,6.0553,5.5913,5.7634,5.7842,5.9255,5.2414,0.76366,5.9545,0.15561,1.5826,0.66128,6.1786
1.7408,1.6855,0.0041934,5.9898,5.6057,5.7557,5.7809,5.8831,5.2999,0.35588,0.11162,0.1518,1.7281,0.80675,6.1686
1.4513,1.7108,0.0055477,6.0889,5.6363,5.7164,5.7776,5.8407,5.3701,6.2313,0.5519,6.2581,1.5393,0.95222,0.030907
1.1619,1.7361,0.082471,6.0627,5.7579,5.6727,5.7744,5.8032,5.5218,5.8235,0.99218,5.9612,0.6822,1.0977,0.17638
0.87238,1.7614,0.567,6.0738,5.9249,5.6368,5.7711,5.7918,5.6851,5.4157,1.4325,5.6643,0.096416,1.2432,0.32185
0.5829,1.7867,1.1094,6.2031,6.0919,5.6169,5.7678,5.7885,5.8473,5.1634,1.3074,5.4494,0.08528,1.3886,0.46732
0.29343,1.812,1.5943,0.0057594,6.0861,5.5975,5.7645,5.7853,5.9396,5.2219,0.89959,5.8078,0.13803,1.5341,0.61279
0.1802,1.8023,1.6771,0.0045849,5.9939,5.5954,5.7613,5.782,5.8972,5.2804,0.49181,6.248,0.17193,1.6796,0.75826
0.086295,1.5478,1.7024,0.0034104,6.0615,5.6261,5.731,5.7787,5.8548,5.3389,0.084028,0.40514,0.053858,1.7137,0.90373
0.012863,1.2583,1.7277,0.017409,6.0787,5.7022,5.6872,5.7754,5.8141,5.4673,5.9594,0.84542,6.0602,0.96791,1.0492
0.050519,0.96887,1.753,0.3862,6.0504,5.8692,5.6461,5.7722,5.7929,5.6307,5.5517,1.2857,5.7633,0.20123,1.1947
6.1899,0.6794,1.7783,0.9286,6.16,6.0362,5.6236,5.7689,5.7896,5.7936,5.1957,1.4433,5.4664,0.078344,1.3401
6.046,0.38992,1.8036,1.471,6.2748,6.1168,5.6038,5.7656,5.7864,5.9313,5.2024,1.0355,5.661,0.12045,1.4856
5.9022,0.19386,1.8289,1.6687,0.0049764,6.0246,5.5907,5.7623,5.7831,5.9114,5.2609,0.62774,6.1013,0.1732,1.6311
5.7583,0.12112,1.6443,1.694,0.0038019,6.0123,5.6159,5.7456,5.7798,5.869,5.3194,0.21996,0.25838,0.11283,1.7766
5.6145,0.016639,1.3548,1.7192,0.010214,6.0947,5.6617,5.7018,5.7765,5.8266,5.4129,6.0954,0.69866,6.1591,1.2536
5.4706,0.063042,1.0654,1.7445,0.2054,6.0467,5.8136,5.6581,5.7733,5.7967,5.5762,5.6876,1.1389,5.8623,0.39649
5.4687,6.2378,0.77589,1.7698,0.7478,6.1169,5.9806,5.6302,5.77,5.7907,5.7396,5.2798,1.485,5.5654,0.082056
5.6786,6.094,0.48641,1.7951,1.2902,6.2462,6.1188,5.6103,5.7667,5.7875,5.9005,5.1829,1.1714,5.5142,0.10286
6.1701,5.9501,0.22807,1.8204,1.6602,0.0053679,6.0553,5.5913,5.7634,5.7842,5.9255,5.2414,0.76366,5.9545,0.15561
0.37853,5.8063,0.15595,1.7408,1.6855,0.0041934,5.9898,5.6057,5.7557,5.7809,5.8831,5.2999,0.35588,0.11162,0.1518
0.87011,5.6624,0.051467,1.4513,1.7108,0.0055477,6.0889,5.6363,5.7164,5.7776,5.8407,5.3701,6.2313,0.5519,6.2581
1.3617,5.5186,0.040139,1.1619,1.7361,0.082471,6.0627,5.7579,5.6727,5.7744,5.8032,5.5218,5.8235,0.99218,5.9612
1.7288,5.4457,0.0025713,0.87238,1.7614,0.567,6.0738,5.9249,5.6368,5.7711,5.7918,5.6851,5.4157,1.4325,5.6643
1.8471,5.5617,6.1419,0.5829,1.7867,1.1094,6.2031,6.0919,5.6169,5.7678,5.7885,5.8473,5.1634,1.3074,5.4494
1.9654,6.0063,5.9981,0.29343,1.812,1.5943,0.0057594,6.0861,5.5975,5.7645,5.7853,5.9396,5.2219,0.89959,5.8078
1.7448,0.21467,5.8542,0.1802,1.8023,1.6771,0.0045849,5.9939,5.5954,5.7613,5.782,5.8972,5.2804,0.49181,6.248
1.3547,0.70625,5.7104,0.086295,1.5478,1.7024,0.0034104,6.0615,5.6261,5.731,5.7787,5.8548,5.3389,0.084028,0.40514
0.96465,1.1978,5.5665,0.012863,1.2583,1.7277,0.017409,6.0787,5.7022,5.6872,5.7754,5.8141,5.4673,5.9594,0.84542
0.57458,1.6479,5.4463,0.050519,0.96887,1.753,0.3862,6.0504,5.8692,5.6461,5.7722,5.7929,5.6307,5.5517,1.2857
0.18451,1.8077,5.4917,6.1899,0.6794,1.7783,0.9286,6.16,6.0362,5.6236,5.7689,5.7896,5.7936,5.1957,1.4433
6.0776,1.926,5.8424,6.046,0.38992,1.8036,1.471,6.2748,6.1168,5.6038,5.7656,5.7864,5.9313,5.2024,1.0355
5.8985,1.8748,0.050815,5.9022,0.19386,1.8289,1.6687,0.0049764,6.0246,5.5907,5.7623,5.7831,5.9114,5.2609,0.62774
5.8985,1.4847,0.54239,5.7583,0.12112,1.6443,1.694,0.0038019,6.0123,5.6159,5.7456,5.7798,5.869,5.3194,0.21996
5.9353,1.0947,1.034,5.6145,0.016639,1.3548,1.7192,0.010214,6.0947,5.6617,5.7018,5.7765,5.8266,5.4129,6.0954
5.8411,0.7046,1.5255,5.4706,0.063042,1.0654,1.7445,0.2054,6.0467,5.8136,5.6581,5.7733,5.7967,5.5762,5.6876
5.7047,0.31454,1.7683,5.4687,6.2378,0.77589,1.7698,0.7478,6.1169,5.9806,5.6302,5.77,5.7907,5.7396,5.2798
5.58,6.2077,1.8865,5.6786,6.094,0.48641,1.7951,1.2902,6.2462,6.1188,5.6103,5.7667,5.7875,5.9005,5.1829
5.4553,5.923,1.9483,6.1701,5.9501,0.22807,1.8204,1.6602,0.0053679,6.0553,5.5913,5.7634,5.7842,5.9255,5.2414
5.3306,5.8862,1.6148,0.37853,5.8063,0.15595,1.7408,1.6855,0.0041934,5.9898,5.6057,5.7557,5.7809,5.8831,5.2999
5.2059,5.923,1.2247,0.87011,5.6624,0.051467,1.4513,1.7108,0.0055477,6.0889,5.6363,5.7164,5.7776,5.8407,5.3701
5.0962,5.8944,0.83462,1.3617,5.5186,0.040139,1.1619,1.7361,0.082471,6.0627,5.7579,5.6727,5.7744,5.8032,5.5218
5.105,5.7463,0.44456,1.7288,5.4457,0.0025713,0.87238,1.7614,0.567,6.0738,5.9249,5.6368,5.7711,5.7918,5.6851
5.2908,5.6216,0.054492,1.8471,5.5617,6.1419,0.5829,1.7867,1.1094,6.2031,6.0919,5.6169,5.7678,5.7885,5.8473
5.4766,5.4969,5.9828,1.9654,6.0063,5.9981,0.29343,1.812,1.5943,0.0057594,6.0861,5.5975,5.7645,5.7853,5.9396
5.6582,5.3721,5.8862,1.7448,0.21467,5.8542,0.1802,1.8023,1.6771,0.0045849,5.9939,5.5954,5.7613,5.782,5.8972
5.8314,5.2474,5.9107,1.3547,0.70625,5.7104,0.086295,1.5478,1.7024,0.0034104,6.0615,5.6261,5.731,5.7787,5.8548
5.8446,5.1277,5.9258,0.96465,1.1978,5.5665,0.012863,1.2583,1.7277,0.017409,6.0787,5.7022,5.6872,5.7754,5.8141
