1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-55,-55,-54,-54,-54,-54,-54,-54.5,-54,-54.5,-54.5,-54,-54,-54
-54,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5,-54.5,-54,-54
-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54,-54.5,-54,-53.5
-54.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54.5,-54,-54,-54,-54.5,-54.5,-53.5
-54.5,-55.5,-55,-55,-54,-54,-54,-54,-54.5,-54.5,-54,-54.5,-54.5,-54,-54
-54.5,-54.5,-55,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5,-54.5,-54
-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5,-54.5,-54
-55.5,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54,-54.5,-54.5
-55.5,-54.5,-55.5,-55,-54.5,-54,-54,-54,-54,-54.5,-54,-54,-54.5,-54.5,-54.5
-55,-54.5,-55,-55,-55,-54,-54,-54,-54,-54,-54.5,-54,-54.5,-54.5,-54
-55,-54.5,-54.5,-55,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5,-54.5
-55,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5,-54.5
-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54.5,-54,-54,-54,-54.5
-55.5,-55.5,-54.5,-55.5,-55,-55,-54,-54,-54,-54,-54.5,-54.5,-54,-54.5,-54.5
-55.5,-55,-54.5,-55,-55,-55,-54,-54,-54,-54,-54,-54.5,-54,-54.5,-54.5
-56,-55,-55,-54,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54.5
-55.5,-55.5,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5,-54
-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54.5,-54,-54,-54
-55,-55.5,-55,-54.5,-55.5,-55,-55,-54,-54,-54,-54,-54.5,-54.5,-54,-54.5
-55.5,-56,-55,-54.5,-54.5,-55,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5
-55.5,-56,-55,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5
-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54,-54.5
-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54,-54,-54,-54.5,-54,-54
-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55,-54,-54,-54,-54,-54,-54.5,-54
-54.5,-55.5,-56,-55,-54.5,-54.5,-55,-55,-54,-54,-54.5,-54,-54,-54.5,-54
-54.5,-55.5,-55.5,-55,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5,-54
-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54.5,-54
-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-55,-54,-54,-54,-54,-54.5,-54.5
-54,-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55,-54,-54,-54,-54,-54,-54.5
-54,-54.5,-55.5,-56,-55,-55,-54,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5
-54,-54.5,-55.5,-55.5,-55.5,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54,-54.5
-54,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54.5
-53.5,-54,-54.5,-55,-55.5,-55,-54.5,-55.5,-55,-55,-54,-54,-54,-54,-54.5
-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5,-55,-55,-54,-54,-54.5,-54,-54
-53.5,-54,-54.5,-55.5,-56,-55,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54
-53.5,-54,-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54,-54,-54.5,-54,-54
-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54,-54,-54
-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55,-54,-54,-54,-54
-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5,-55,-55,-54,-54,-54.5,-54
-55,-53.5,-54,-54.5,-55.5,-55.5,-55,-55,-54.5,-55.5,-55,-54,-54,-54.5,-54
-55.5,-54,-54,-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5,-54
-56,-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-55,-54,-54,-54
-56.5,-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55,-54,-54,-54
-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-55,-54,-55.5,-55,-54,-54,-54.5
-57.5,-55,-53.5,-54,-54.5,-55.5,-55.5,-55.5,-55,-54.5,-55.5,-55,-54,-54,-54.5
-57.5,-55.5,-54,-54,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54,-54.5
-57,-56,-54,-53.5,-54,-54.5,-55,-55.5,-55,-54.5,-55.5,-55,-55,-54,-54
-56.5,-56.5,-54,-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5,-55,-55,-54,-54
-57,-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-55,-54.5,-55.5,-55,-54,-54
-57,-57.5,-55,-53.5,-54,-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54,-54
-57.5,-57.5,-55.5,-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54
-57,-57,-56,-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55,-54
-57,-56.5,-56.5,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5,-55,-55,-54
-57,-57,-57,-55,-53.5,-54,-54.5,-55.5,-55.5,-55,-55,-54.5,-55.5,-55,-54
-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5,-55,-54.5
-57.5,-57.5,-57,-56,-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55,-55
-57.5,-57,-57,-56.5,-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5,-55,-55,-55
-58,-57,-56.5,-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-55,-54,-55.5,-55
-58.5,-57,-57,-57.5,-55,-53.5,-54,-54.5,-55.5,-55.5,-55.5,-55,-54.5,-55.5,-55
-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55,-55,-55.5,-55.5,-54.5,-55.5,-55
-58,-57,-57.5,-57,-56,-54,-53.5,-54,-54.5,-55,-55.5,-55,-54.5,-55.5,-55
-58,-57.5,-57,-56.5,-56.5,-54,-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5,-55
-58,-58.5,-57,-57,-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-55,-54.5,-55.5
-58,-58.5,-57.5,-57,-57.5,-55,-53.5,-54,-54,-55,-55.5,-55.5,-55.5,-54.5,-55.5
-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5,-55.5
-58,-58,-57,-57,-57,-56,-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5,-55
-58,-58,-58,-57,-56.5,-56.5,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-54.5,-54.5
-58,-58,-58.5,-57,-57,-57,-55,-53.5,-54,-54.5,-55.5,-55.5,-55,-55,-54.5
-57.5,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55,-55.5,-55.5,-55.5,-54.5
-56.5,-58,-58.5,-57.5,-57.5,-57,-56,-54,-53.5,-54,-55,-55,-55.5,-55.5,-54.5
-56,-58,-58,-57.5,-57,-57,-56.5,-54,-53.5,-54,-54.5,-55.5,-55.5,-55,-54.5
-56,-58,-58,-58,-57,-56.5,-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55,-55
-56,-58,-58,-58.5,-57,-57,-57.5,-55,-53.5,-54,-54.5,-55.5,-55.5,-55.5,-55
-55.5,-57,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55,-55,-55.5,-55.5
-56,-56,-58,-58,-57,-57.5,-57,-56,-54,-53.5,-54,-54.5,-55,-55.5,-55
-56,-56,-58,-58,-57.5,-57,-56.5,-56.5,-54,-53.5,-54,-54.5,-55.5,-56,-55
-55.5,-56,-58,-58,-58.5,-57,-57,-57,-54.5,-53.5,-54,-54.5,-55.5,-56,-55
-55,-56,-57.5,-58,-58.5,-57.5,-57,-57.5,-55,-53.5,-54,-54,-55,-55.5,-55.5
-55,-55.5,-56.5,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-53.5,-54,-55,-55,-55.5
-55.5,-56,-56,-58,-58,-57,-57,-57,-56,-54,-53.5,-54,-54.5,-55.5,-55.5
-55.5,-55.5,-56,-58,-58,-58,-57,-56.5,-56.5,-54.5,-53.5,-54,-54.5,-55.5,-56
-56,-55.5,-56,-58,-58,-58.5,-57,-57,-57,-55,-53.5,-54,-54.5,-55.5,-55.5
-56,-55,-55.5,-57.5,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55,-55.5
-56,-55,-55.5,-56.5,-58,-58.5,-57.5,-57.5,-57,-56,-54,-53.5,-54,-55,-55
-56,-55.5,-56,-56,-58,-58,-57.5,-57,-57,-56.5,-54,-53.5,-54,-54.5,-55.5
-56,-56,-55.5,-56,-58,-58,-58,-57,-56.5,-57,-54.5,-53.5,-54,-54.5,-55.5
-56,-56,-55.5,-56,-58,-58,-58.5,-57,-57,-57.5,-55,-53.5,-54,-54.5,-55.5
-56,-56,-55,-55.5,-57,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54,-54,-55
-56,-56,-55,-56,-56,-58,-58,-57,-57.5,-57,-56,-54,-53.5,-54,-54.5
-56,-56,-55.5,-56,-56,-58,-58,-57.5,-57,-56.5,-56.5,-54,-53.5,-54,-54.5
-55.5,-56,-56,-55.5,-56,-58,-58,-58.5,-57,-57,-57,-54.5,-53.5,-54,-54.5
-55,-56,-56,-55,-56,-57.5,-58,-58.5,-57.5,-57,-57.5,-55,-53.5,-54,-54
-55,-56,-56,-55,-55.5,-56.5,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-53.5,-54
-55,-56,-56,-55.5,-56,-56,-58,-58,-57,-57,-57,-56,-54,-53.5,-54
-55,-56,-56,-55.5,-55.5,-56,-58,-58,-58,-57,-56.5,-56.5,-54.5,-53.5,-54
-55,-55.5,-56,-56,-55.5,-56,-58,-58,-58.5,-57,-57,-57,-55,-53.5,-54
-55,-55,-56,-56,-55,-55.5,-57.5,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54,-54
-55.5,-55,-56,-56,-55,-55.5,-56.5,-58,-58.5,-57.5,-57.5,-57,-56,-54,-53.5
-55.5,-55,-56,-56,-55.5,-56,-56,-58,-58,-57.5,-57,-57,-56.5,-54,-53.5
-55,-55,-56,-56,-56,-55.5,-56,-58,-58,-58,-57,-56.5,-57,-54.5,-53.5
-55.5,-55,-55,-56,-56,-55.5,-56,-58,-58,-58.5,-57,-57,-57.5,-55,-53.5
-55.5,-55,-55,-56,-56,-55,-55.5,-57,-58,-58.5,-57.5,-57.5,-57.5,-55.5,-54
-55.5,-55.5,-55,-56,-56,-55,-56,-56,-58,-58,-57,-57.5,-57,-56,-54
