1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5,-54,-54.5
-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5,-54,-55
-56,-55,-55,-55,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5,-54,-55
-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-55,-54,-55
-56,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-55,-54.5,-55,-54,-55,-54,-55
-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54,-55,-54.5,-54.5,-54.5,-54.5
-56,-55,-55.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5,-54.5,-54.5
-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5,-54
-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5,-54
-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54
-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-55,-54,-55,-54
-56,-56,-55.5,-55,-55,-55,-54.5,-54.5,-54.5,-55,-54,-55,-54.5,-55,-54.5
-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54,-55,-54.5,-54.5,-54.5
-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5
-56.5,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5
-56,-56,-56,-55,-55,-55,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-54.5
-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-55
-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-55,-54.5,-55,-54,-55
-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54,-55,-54.5,-54.5
-56.5,-56.5,-56,-55,-55.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5
-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54
-57,-56,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54
-57,-56,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-54
-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-55,-54
-57,-56.5,-56,-56,-55.5,-55,-55,-55,-54.5,-54.5,-54.5,-55,-54,-55,-54.5
-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54,-55,-54.5
-57.5,-56.5,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5
-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54.5
-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5
-57.5,-57,-56.5,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5
-57.5,-57,-56,-56,-56,-55,-55,-55,-55,-54.5,-54.5,-54.5,-54,-54.5,-54.5
-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-58,-57,-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-55,-54.5,-55
-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54,-55
-57.5,-57.5,-56.5,-56.5,-56,-55,-55.5,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5
-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5,-54.5
-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54.5,-54.5
-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54.5
-57.5,-57.5,-57,-56,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54,-54.5
-58,-57.5,-57,-56,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-58.5,-58,-57,-56.5,-56,-56,-55.5,-55,-55,-55,-54.5,-54.5,-54.5,-55,-54
-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55,-54
-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5
-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5,-54.5
-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54
-58,-57.5,-57.5,-57,-56.5,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5,-54
-58.5,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-55,-55,-54.5,-54.5,-54.5,-54
-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-54.5
-58.5,-58,-58,-57,-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5,-55
-58.5,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5,-55
-59,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55,-55.5,-55,-54.5,-55,-54.5,-54.5,-54.5
-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55,-54.5
-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5
-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-59,-58,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5,-54.5
-59,-58.5,-58,-57.5,-57,-56,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5
-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5,-54.5
-59,-58.5,-58.5,-58,-57,-56.5,-56,-56,-55.5,-55,-55,-55,-54.5,-54.5,-54.5
-59,-59,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5,-54.5
-59.5,-59.5,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55
-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5,-55
-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5,-54.5
-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-56,-55,-55,-54.5,-55,-54.5,-54.5
-60,-59,-58.5,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-55,-55,-54.5,-54.5
-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5,-54.5
-60,-59.5,-58.5,-58,-58,-57,-56.5,-56.5,-56,-55.5,-55.5,-55,-55,-54.5,-54.5
-60,-59,-58.5,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5,-54.5
-60,-59.5,-59,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55,-55.5,-55,-54.5,-55,-54.5
-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55,-54.5
-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5
-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5,-54.5
-59.5,-60,-59,-58,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-54.5,-55,-54.5
-60,-60,-59,-58.5,-58,-57.5,-57,-56,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5
-60.5,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55,-54.5
-60.5,-60,-59,-58.5,-58.5,-58,-57,-56.5,-56,-56,-55.5,-55,-55,-55,-54.5
-60,-60,-59,-59,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5,-54.5
-59.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55.5,-55.5,-55,-54.5,-55
-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-55
-60.5,-59.5,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5,-54.5
-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-56,-55,-55,-54.5,-55
-61,-59.5,-60,-59,-58.5,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-55,-55
-61,-60,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-55
-61,-60.5,-60,-59.5,-58.5,-58,-58,-57,-56.5,-56.5,-56,-55.5,-55.5,-55,-55
-61,-60,-60,-59,-58.5,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55,-54.5
-61,-59.5,-60,-59.5,-59,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55,-55.5,-55,-54.5
-61,-60,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5
-61.5,-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5
-61.5,-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55,-54.5
-60.5,-60.5,-59.5,-60,-59,-58,-57.5,-57.5,-57,-56,-56,-56,-55,-55,-54.5
-60.5,-61,-60,-60,-59,-58.5,-58,-57.5,-57,-56,-56.5,-56.5,-55.5,-55.5,-55
-60.5,-61,-60.5,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55
-60.5,-61,-60.5,-60,-59,-58.5,-58.5,-58,-57,-56.5,-56,-56,-55.5,-55,-55
-61,-61,-60,-60,-59,-59,-58.5,-58,-57.5,-56,-56,-56,-55,-55,-55
-61,-61,-59.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55.5,-55.5,-55
-61,-61.5,-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55
-61,-61.5,-60.5,-59.5,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5,-55
-61,-61,-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-56,-55,-55
-61,-60.5,-61,-59.5,-60,-59,-58.5,-57.5,-57.5,-57,-56,-56,-56,-55,-55
-60.5,-60.5,-61,-60,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5
-61,-60.5,-61,-60.5,-60,-59.5,-58.5,-58,-58,-57,-56.5,-56.5,-56,-55.5,-55.5
-61,-61,-61,-60,-60,-59,-58.5,-58.5,-58,-57.5,-56,-56,-56,-55,-55
-60.5,-61,-61,-59.5,-60,-59.5,-59,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55,-55.5
-60.5,-61,-61,-60,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5
-61,-61,-61.5,-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5
-61,-61,-61.5,-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5,-55.5
-60.5,-61,-60.5,-60.5,-59.5,-60,-59,-58,-57.5,-57.5,-57,-56,-56,-56,-55
-60.5,-60.5,-60.5,-61,-60,-60,-59,-58.5,-58,-57.5,-57,-56,-56.5,-56.5,-55.5
-60.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5,-55.5
-60.5,-61,-60.5,-61,-60.5,-60,-59,-58.5,-58.5,-58,-57,-56.5,-56,-56,-55.5
-60.5,-61,-61,-61,-60,-60,-59,-59,-58.5,-58,-57.5,-56,-56,-56,-55
-61,-60.5,-61,-61,-59.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-56.5,-56.5,-56,-55.5
-61,-61,-61,-61.5,-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56,-55.5
-61,-61,-61,-61.5,-60.5,-59.5,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-55.5
-61,-60.5,-61,-61,-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56,-56
-61,-60.5,-61,-60.5,-61,-59.5,-60,-59,-58.5,-57.5,-57.5,-57,-56,-56,-56
-61,-60.5,-60.5,-60.5,-61,-60,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5,-56.5
-61,-60.5,-61,-60.5,-61,-60.5,-60,-59.5,-58.5,-58,-58,-57,-56.5,-56.5,-56
-61.5,-60.5,-61,-61,-61,-60,-60,-59,-58.5,-58.5,-58,-57.5,-56,-56,-56
-61.5,-61,-60.5,-61,-61,-59.5,-60,-59.5,-59,-58.5,-57.5,-57.5,-56.5,-56.5,-56
-61,-61,-60.5,-61,-61,-60,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56
-61,-61,-61,-61,-61.5,-60.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-57,-56.5,-56
-60.5,-61,-61,-61,-61.5,-60.5,-59,-60,-59.5,-58,-57.5,-57.5,-57,-56.5,-56
-61,-61,-60.5,-61,-60.5,-60.5,-59.5,-60,-59,-58,-57.5,-57.5,-57,-56,-56
-61.5,-61,-60.5,-60.5,-60.5,-61,-60,-60,-59,-58.5,-58,-57.5,-57,-56,-56.5
-61.5,-61,-60.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-58.5,-58,-57.5,-57,-56.5,-56.5
-61,-61.5,-60.5,-61,-60.5,-61,-60.5,-60,-59,-58.5,-58.5,-58,-57,-56.5,-56
-61,-61.5,-60.5,-61,-61,-61,-60,-60,-59,-59,-58.5,-58,-57.5,-56,-56
-61,-61.5,-61,-60.5,-61,-61,-59.5,-60,-59.5,-59.5,-58.5,-57.5,-57.5,-56.5,-56.5
