1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0068216,-4.5481e-06,-0.0027018,-0.0027551,-0.0048259,-0.0083999,-0.0086182,-0.0042662,-0.0012219,0.0035064,0.0028336,0.0088692,0.0063402,0.006235,0.0064678
0.0061111,0.00041878,-0.0018239,-0.0027023,-0.005967,-0.0072533,-0.0092525,-0.0043014,0.00046321,0.0025169,0.0028336,0.0075986,0.0054972,0.0082349,0.0071954
0.0057164,0.0015194,-0.0014642,-0.0027287,-0.0046833,-0.0050393,-0.0058695,-0.0042838,0.00046321,0.0022361,0.0041793,0.0049211,0.0057607,0.0053929,0.0060842
0.0066637,0.0031457,-0.00085074,-0.0029399,-0.0030191,-0.0047625,-0.0058695,-0.0042838,-0.00056531,0.00015603,0.005715,0.0045126,0.0067881,0.0049192,0.0049201
0.0070848,0.0063806,-4.5481e-06,-0.0030191,-0.0030191,-0.0046833,-0.0078727,-0.0044071,-0.0025432,-0.0010376,0.0062849,0.0039378,0.0085795,0.0063402,0.0047613
0.0071374,0.0068216,-4.5481e-06,-0.0029133,-0.0028607,-0.0045987,-0.0085581,-0.0074553,-0.0039673,-0.0016695,0.0044959,0.0028336,0.0088692,0.0063402,0.0052525
0.0071374,0.0064663,0.00020712,-0.0020671,-0.0027023,-0.0055867,-0.0078596,-0.0099925,-0.0043365,0.00018236,0.0025169,0.0028336,0.0084457,0.0059187,0.0083753
0.0068213,0.0056243,0.0010749,-0.0015594,-0.0027023,-0.0055153,-0.0055928,-0.0064334,-0.0042838,0.00046321,0.0025169,0.0035064,0.0054354,0.0054182,0.0063402
0.0056094,0.0063479,0.0024084,-0.0011645,-0.0028607,-0.0032965,-0.0047625,-0.0058695,-0.0042838,0.00012037,0.00083182,0.005364,0.0046488,0.0064456,0.0042876
0.0038708,0.0070321,0.0054987,-0.00014558,-0.0030191,-0.0030191,-0.0047361,-0.0068711,-0.0041252,-0.0020685,-0.00069529,0.0060949,0.0042404,0.0079999,0.0063402
0.0034229,0.0071374,0.0068216,-4.5481e-06,-0.0030191,-0.0029663,-0.0045248,-0.0087162,-0.0062924,-0.0034926,-0.0017221,0.0054854,0.0030453,0.0088692,0.0063402
0.0041342,0.0071374,0.0067032,6.6006e-05,-0.0023845,-0.0027023,-0.0052063,-0.0082418,-0.0097811,-0.0043893,-0.00037934,0.0028467,0.0028336,0.0088692,0.0061997
0.0041342,0.007032,0.0057558,0.00070805,-0.0016546,-0.0027023,-0.0059433,-0.0064231,-0.007561,-0.0042838,0.00046321,0.0025169,0.0030578,0.0063279,0.0053304
