1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.57889,5.1568,5.3082,5.8798,4.8067,5.5585,4.3674,4.7749,3.3914,4.3436,5.7039,5.3221,5.0342,6.065,5.9667
0.82017,5.2605,5.074,6.0203,4.7661,5.5093,4.4436,5.934,2.2385,4.0591,5.6096,5.2423,5.0465,5.6872,6.0697
0.95427,5.746,4.8282,5.9562,4.8102,5.5226,4.8787,0.95481,6.1976,3.5911,5.6465,5.23,5.0717,5.2083,6.1592
1.0786,6.1785,5.9368,5.8411,5.0934,5.2007,5.3624,3.3849,4.6382,2.0494,5.6691,5.3861,5.2703,4.9156,6.1542
0.7344,0.25,0.91576,5.5525,5.5018,4.8631,5.5687,4.3765,4.632,2.5909,5.3346,5.6088,5.3426,4.9851,6.1358
0.32216,0.57889,5.1568,5.3082,5.8798,4.8067,5.5585,4.3674,4.7749,3.3914,4.3436,5.7039,5.3221,5.0342,6.065
6.2762,0.82017,5.2605,5.074,6.0203,4.7661,5.5093,4.4436,5.934,2.2385,4.0591,5.6096,5.2423,5.0465,5.6872
6.1665,0.95427,5.746,4.8282,5.9562,4.8102,5.5226,4.8787,0.95481,6.1976,3.5911,5.6465,5.23,5.0717,5.2083
5.9102,1.0786,6.1785,5.9368,5.8411,5.0934,5.2007,5.3624,3.3849,4.6382,2.0494,5.6691,5.3861,5.2703,4.9156
5.5257,0.7344,0.25,0.91576,5.5525,5.5018,4.8631,5.5687,4.3765,4.632,2.5909,5.3346,5.6088,5.3426,4.9851
5.3153,0.32216,0.57889,5.1568,5.3082,5.8798,4.8067,5.5585,4.3674,4.7749,3.3914,4.3436,5.7039,5.3221,5.0342
5.354,6.2762,0.82017,5.2605,5.074,6.0203,4.7661,5.5093,4.4436,5.934,2.2385,4.0591,5.6096,5.2423,5.0465
5.3411,6.1665,0.95427,5.746,4.8282,5.9562,4.8102,5.5226,4.8787,0.95481,6.1976,3.5911,5.6465,5.23,5.0717
5.3153,5.9102,1.0786,6.1785,5.9368,5.8411,5.0934,5.2007,5.3624,3.3849,4.6382,2.0494,5.6691,5.3861,5.2703
5.394,5.5257,0.7344,0.25,0.91576,5.5525,5.5018,4.8631,5.5687,4.3765,4.632,2.5909,5.3346,5.6088,5.3426
5.5259,5.3153,0.32216,0.57889,5.1568,5.3082,5.8798,4.8067,5.5585,4.3674,4.7749,3.3914,4.3436,5.7039,5.3221
5.6476,5.354,6.2762,0.82017,5.2605,5.074,6.0203,4.7661,5.5093,4.4436,5.934,2.2385,4.0591,5.6096,5.2423
5.7921,5.3411,6.1665,0.95427,5.746,4.8282,5.9562,4.8102,5.5226,4.8787,0.95481,6.1976,3.5911,5.6465,5.23
5.9719,5.3153,5.9102,1.0786,6.1785,5.9368,5.8411,5.0934,5.2007,5.3624,3.3849,4.6382,2.0494,5.6691,5.3861
0.037166,5.394,5.5257,0.7344,0.25,0.91576,5.5525,5.5018,4.8631,5.5687,4.3765,4.632,2.5909,5.3346,5.6088
