1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1195,5.3288,1.5898,6.0151,6.0061,6.2146,5.4959,5.0651,2.7481,0.6081,1.018,5.36,5.4373,5.644,0.79074
0.2144,5.3135,1.6698,5.3846,5.577,0.011398,5.5677,0.90879,2.0607,0.76227,1.057,5.2529,4.1376,0.027107,0.15327
0.28294,5.2803,1.7498,0.019498,5.108,0.067141,5.5432,0.54979,4.2561,0.69865,1.0961,5.2672,1.6608,0.55905,5.7078
0.3465,5.2304,1.8298,1.1588,4.7984,0.099886,5.5452,6.0455,4.6091,0.5996,1.0601,5.298,1.2814,0.69168,5.5552
0.41416,5.3138,1.8056,1.395,5.4598,6.2675,5.6138,4.4877,4.6335,1.0149,0.95926,5.3287,1.2303,0.56314,5.5687
0.011079,5.4163,1.0521,1.3765,0.16397,6.218,5.7755,2.8498,5.6523,1.1018,0.80387,5.8924,1.0817,0.43459,5.5212
5.7285,5.8791,0.19435,1.4565,0.94703,6.1811,5.9505,4.1329,0.85647,4.8787,0.6581,0.43928,0.3486,0.53049,5.476
5.6716,0.056237,5.6198,1.5365,0.29969,6.1196,6.1256,5.2867,5.5868,3.5122,0.57966,0.99881,5.8155,6.1602,5.4354
5.6873,0.15114,5.3237,1.6165,5.7312,5.8896,6.2453,5.5359,5.5746,2.366,0.65949,1.031,5.2652,5.0759,5.8661
5.7722,0.24164,5.3084,1.6965,5.5432,5.4206,0.029979,5.5595,1.0748,2.5962,0.77736,1.07,5.2522,3.3455,0.24921
5.8621,0.30276,5.2573,1.7764,0.39926,4.9517,0.085722,5.535,0.28729,4.5929,0.64114,1.0966,5.2775,1.3141,0.64679
5.8927,0.36905,5.2455,1.8564,1.388,4.9102,0.072469,5.5637,5.783,4.6173,0.68906,1.0356,5.3082,1.265,0.64883
0.1775,0.35826,5.3479,1.6239,1.356,5.7889,6.2425,5.6588,3.4549,4.6416,1.1778,0.90747,5.4278,1.2098,0.52029
1.82,6.0814,5.5105,0.76615,1.4031,0.49311,6.2057,5.8339,3.2775,0.37158,0.46088,0.75207,6.1691,0.89279,0.42915
2.3859,5.6611,6.0934,6.1916,1.4831,0.86748,6.1688,6.0089,4.5606,0.33886,4.2764,0.62554,0.71598,0.076502,0.45626
2.4134,5.6768,0.08787,5.4275,1.5631,0.01579,6.0828,6.1747,5.456,5.0692,3.1302,0.58149,1.0072,5.5434,5.7987
2.3696,5.7041,0.18277,5.3186,1.6431,5.4473,5.7333,6.272,5.5598,0.31433,1.984,0.71088,1.044,5.259,4.7144
1.8674,5.8121,0.26449,5.2973,1.7231,5.9229,5.2643,0.04856,5.5513,0.81228,3.5905,0.75615,1.0831,5.257,2.3379
1.154,5.8723,0.32395,5.2343,1.8031,0.77903,4.8485,0.1043,5.5357,0.0248,4.601,0.58363,1.0846,5.2877,1.2977
0.44052,5.903,0.39161,5.2796,1.8831,1.4668,5.1306,0.022053,5.5821,5.2637,4.6254,0.85199,1.002,5.3185,1.2487
6.2522,0.72502,0.2239,5.3821,1.338,1.3498,6.118,6.2302,5.7172,2.909,4.9812,1.3408,0.85567,5.6157,1.1874
6.2256,2.1881,5.8686,5.6648,0.48025,1.4298,0.82224,6.1934,5.8922,3.7052,0.86737,5.7012,0.70028,0.16258,0.62069
6.1212,2.3951,5.6663,6.2469,5.9057,1.5098,0.58358,6.1483,6.0672,4.9883,6.1044,3.8943,0.6026,0.90249,6.0876
6.0046,2.4107,5.6821,0.1195,5.3288,1.5898,6.0151,6.0061,6.2146,5.4959,5.0651,2.7481,0.6081,1.018,5.36
0.010922,2.2727,5.7324,0.2144,5.3135,1.6698,5.3846,5.577,0.011398,5.5677,0.90879,2.0607,0.76227,1.057,5.2529
1.1618,1.6296,5.842,0.28294,5.2803,1.7498,0.019498,5.108,0.067141,5.5432,0.54979,4.2561,0.69865,1.0961,5.2672
2.1669,0.91616,5.8825,0.3465,5.2304,1.8298,1.1588,4.7984,0.099886,5.5452,6.0455,4.6091,0.5996,1.0601,5.298
2.1516,0.2027,6.0923,0.41416,5.3138,1.8056,1.395,5.4598,6.2675,5.6138,4.4877,4.6335,1.0149,0.95926,5.3287
2.0208,6.2562,1.2725,0.011079,5.4163,1.0521,1.3765,0.16397,6.218,5.7755,2.8498,5.6523,1.1018,0.80387,5.8924
1.9051,6.1908,2.3767,5.7285,5.8791,0.19435,1.4565,0.94703,6.1811,5.9505,4.1329,0.85647,4.8787,0.6581,0.43928
1.7626,6.0864,2.4043,5.6716,0.056237,5.6198,1.5365,0.29969,6.1196,6.1256,5.2867,5.5868,3.5122,0.57966,0.99881
1.6726,5.9575,2.3961,5.6873,0.15114,5.3237,1.6165,5.7312,5.8896,6.2453,5.5359,5.5746,2.366,0.65949,1.031
1.7953,0.39454,2.1053,5.7722,0.24164,5.3084,1.6965,5.5432,5.4206,0.029979,5.5595,1.0748,2.5962,0.77736,1.07
1.8784,1.5454,1.3918,5.8621,0.30276,5.2573,1.7764,0.39926,4.9517,0.085722,5.535,0.28729,4.5929,0.64114,1.0966
1.6946,2.2589,0.67834,5.8927,0.36905,5.2455,1.8564,1.388,4.9102,0.072469,5.5637,5.783,4.6173,0.68906,1.0356
1.5422,2.103,0.045511,0.1775,0.35826,5.3479,1.6239,1.356,5.7889,6.2425,5.6588,3.4549,4.6416,1.1778,0.90747
1.3999,1.9822,6.2474,1.82,6.0814,5.5105,0.76615,1.4031,0.49311,6.2057,5.8339,3.2775,0.37158,0.46088,0.75207
1.2131,1.8666,6.156,2.3859,5.6611,6.0934,6.1916,1.4831,0.86748,6.1688,6.0089,4.5606,0.33886,4.2764,0.62554
0.94663,1.6971,6.0476,2.4134,5.6768,0.08787,5.4275,1.5631,0.01579,6.0828,6.1747,5.456,5.0692,3.1302,0.58149
0.6514,1.7135,6.054,2.3696,5.7041,0.18277,5.3186,1.6431,5.4473,5.7333,6.272,5.5598,0.31433,1.984,0.71088
0.36083,1.8362,0.77815,1.8674,5.8121,0.26449,5.2973,1.7231,5.9229,5.2643,0.04856,5.5513,0.81228,3.5905,0.75615
0.10286,1.8402,1.929,1.154,5.8723,0.32395,5.2343,1.8031,0.77903,4.8485,0.1043,5.5357,0.0248,4.601,0.58363
6.2194,1.637,2.2053,0.44052,5.903,0.39161,5.2796,1.8831,1.4668,5.1306,0.022053,5.5821,5.2637,4.6254,0.85199
6.096,1.4947,2.0594,6.2522,0.72502,0.2239,5.3821,1.338,1.3498,6.118,6.2302,5.7172,2.909,4.9812,1.3408
5.8278,1.345,1.9437,6.2256,2.1881,5.8686,5.6648,0.48025,1.4298,0.82224,6.1934,5.8922,3.7052,0.86737,5.7012
5.7675,1.1339,1.8191,6.1212,2.3951,5.6663,6.2469,5.9057,1.5098,0.58358,6.1483,6.0672,4.9883,6.1044,3.8943
5.7502,0.84822,1.6672,6.0046,2.4107,5.6821,0.1195,5.3288,1.5898,6.0151,6.0061,6.2146,5.4959,5.0651,2.7481
5.7694,0.55299,1.7544,0.010922,2.2727,5.7324,0.2144,5.3135,1.6698,5.3846,5.577,0.011398,5.5677,0.90879,2.0607
5.8493,0.27173,1.8771,1.1618,1.6296,5.842,0.28294,5.2803,1.7498,0.019498,5.108,0.067141,5.5432,0.54979,4.2561
5.8432,0.032864,1.7623,2.1669,0.91616,5.8825,0.3465,5.2304,1.8298,1.1588,4.7984,0.099886,5.5452,6.0455,4.6091
5.8247,6.1783,1.5896,2.1516,0.2027,6.0923,0.41416,5.3138,1.8056,1.395,5.4598,6.2675,5.6138,4.4877,4.6335
5.7735,6.0236,1.4473,2.0208,6.2562,1.2725,0.011079,5.4163,1.0521,1.3765,0.16397,6.218,5.7755,2.8498,5.6523
5.5366,5.779,1.2828,1.9051,6.1908,2.3767,5.7285,5.8791,0.19435,1.4565,0.94703,6.1811,5.9505,4.1329,0.85647
5.215,5.7617,1.045,1.7626,6.0864,2.4043,5.6716,0.056237,5.6198,1.5365,0.29969,6.1196,6.1256,5.2867,5.5868
4.9199,5.7445,0.74981,1.6726,5.9575,2.3961,5.6873,0.15114,5.3237,1.6165,5.7312,5.8896,6.2453,5.5359,5.5746
4.8612,5.8001,0.45458,1.7953,0.39454,2.1053,5.7722,0.24164,5.3084,1.6965,5.5432,5.4206,0.029979,5.5595,1.0748
4.9301,5.8554,0.1873,1.8784,1.5454,1.3918,5.8621,0.30276,5.2573,1.7764,0.39926,4.9517,0.085722,5.535,0.28729
4.999,5.837,6.2605,1.6946,2.2589,0.67834,5.8927,0.36905,5.2455,1.8564,1.388,4.9102,0.072469,5.5637,5.783
5.0906,5.8131,6.1372,1.5422,2.103,0.045511,0.1775,0.35826,5.3479,1.6239,1.356,5.7889,6.2425,5.6588,3.4549
5.5603,5.7228,5.9198,1.3999,1.9822,6.2474,1.82,6.0814,5.5105,0.76615,1.4031,0.49311,6.2057,5.8339,3.2775
6.0863,5.4294,5.7732,1.2131,1.8666,6.156,2.3859,5.6611,6.0934,6.1916,1.4831,0.86748,6.1688,6.0089,4.5606
0.17847,5.1078,5.756,0.94663,1.6971,6.0476,2.4134,5.6768,0.08787,5.4275,1.5631,0.01579,6.0828,6.1747,5.456
0.30507,4.8658,5.7509,0.6514,1.7135,6.054,2.3696,5.7041,0.18277,5.3186,1.6431,5.4473,5.7333,6.272,5.5598
0.45805,4.8842,5.8309,0.36083,1.8362,0.77815,1.8674,5.8121,0.26449,5.2973,1.7231,5.9229,5.2643,0.04856,5.5513
0.60516,4.9531,5.8493,0.10286,1.8402,1.929,1.154,5.8723,0.32395,5.2343,1.8031,0.77903,4.8485,0.1043,5.5357
0.55805,5.0163,5.8309,6.2194,1.637,2.2053,0.44052,5.903,0.39161,5.2796,1.8831,1.4668,5.1306,0.022053,5.5821
0.14592,5.2096,5.7961,6.096,1.4947,2.0594,6.2522,0.72502,0.2239,5.3821,1.338,1.3498,6.118,6.2302,5.7172
6.0771,5.7356,5.6438,5.8278,1.345,1.9437,6.2256,2.1881,5.8686,5.6648,0.48025,1.4298,0.82224,6.1934,5.8922
