1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2913,4.2022,5.4584,1.5767,3.2309,0.43843,6.2281,4.4507,1.0224,5.4621,4.1392,0.67063,4.6821,4.8477,0.1678
4.2444,4.142,5.2122,2.2201,3.2086,0.89192,0.082723,4.5977,0.12291,5.9984,4.5106,0.59139,4.4273,4.9055,6.2512
4.1975,4.0818,4.9659,2.102,4.042,2.0986,0.10529,4.5596,5.1639,0.52282,4.7121,0.51215,4.1725,4.9633,5.6415
4.1303,4.1497,4.6673,0.46106,5.3033,3.1688,0.18217,4.8198,4.0355,1.466,4.5738,0.016678,4.0747,5.021,5.0317
3.9207,4.2816,4.3719,6.0331,0.075498,3.283,0.25904,5.2423,4.0462,2.4092,4.4355,4.9719,5.076,5.0329,4.8284
3.6809,4.3539,4.2824,5.7868,0.71887,3.2607,0.33592,5.6648,4.2196,2.1566,4.7469,3.8328,6.2344,4.9948,4.8284
3.3716,4.307,4.2222,5.5405,1.3622,3.2384,0.4128,6.0873,4.3929,1.306,5.2833,4.0154,0.69704,4.767,4.8349
3.0523,4.2601,4.162,5.2943,2.0056,3.216,0.61522,0.084255,4.5663,0.45538,5.8196,4.3868,0.6178,4.5122,4.8862
2.733,4.2132,4.1019,5.048,2.3952,3.6216,1.6964,0.088712,4.5811,5.5943,0.20842,4.7016,0.53856,4.2574,4.944
2.4138,4.1663,4.1057,4.7755,1.008,4.8829,2.9031,0.15654,4.679,4.3032,1.1516,4.6199,0.32058,4.0026,5.0018
2.144,3.9974,4.2376,4.4508,6.1152,6.0756,3.2905,0.23342,5.1015,3.9884,2.0948,4.4816,5.4146,4.6899,5.0366
2.2205,3.7675,4.3496,4.3024,5.8689,0.50441,3.2681,0.3103,5.524,4.1618,2.4401,4.5681,4.0866,5.8483,5.0255
2.3465,3.478,4.3226,4.2423,5.6226,1.1478,3.2458,0.38718,5.9465,4.3351,1.5895,5.1045,3.8916,0.58594,4.852
2.734,3.1587,4.2757,4.1821,5.3764,1.7912,3.2235,0.46406,0.038332,4.5085,0.73891,5.6408,4.263,0.64421,4.5972
3.2522,2.8395,4.2288,4.1219,5.1301,2.4345,3.3438,1.2942,0.081191,4.6026,6.0247,6.2224,4.6344,0.56498,4.3424
3.7704,2.5202,4.1819,4.0831,4.8751,1.555,4.4625,2.5009,0.13091,4.5922,4.7336,0.83722,4.666,0.48574,4.0875
4.2886,2.2009,4.074,4.1937,4.559,0.069043,5.7238,3.2979,0.20779,4.9606,3.9306,1.7804,4.5277,5.8572,4.3038
4.8068,2.1785,3.8441,4.3255,4.3225,5.951,0.28995,3.2756,0.28467,5.3831,4.104,2.5243,4.4643,4.5293,5.4622
