1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62,-63,-64,-59.5,-59,-59.5,-58.5,-59.5,-58,-59,-57,-57.5,-57.5,-57,-57
-62,-62.5,-64.5,-60,-59.5,-59.5,-59,-59,-58,-59,-57.5,-57.5,-57.5,-57.5,-57
-62,-63,-64,-61,-59.5,-59,-59,-59,-58.5,-58.5,-58,-57,-57.5,-57.5,-57
-62,-62.5,-64,-61.5,-59,-59,-59.5,-58.5,-59,-58,-58.5,-57.5,-57.5,-57.5,-57
-62,-62,-64,-62,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-57.5,-57.5,-57.5,-56.5
-62,-62,-63.5,-63,-59,-59.5,-59.5,-58.5,-59,-58,-58.5,-57,-57.5,-57.5,-57
-61.5,-62,-63,-64,-59.5,-59,-59.5,-58.5,-59.5,-58,-59,-57,-57.5,-57.5,-57
-61,-62,-62.5,-64.5,-60,-59.5,-59.5,-59,-59,-58,-59,-57.5,-57.5,-57.5,-57.5
-61,-62,-63,-64,-61,-59.5,-59,-59,-59,-58.5,-58.5,-58,-57,-57.5,-57.5
-61,-62,-62.5,-64,-61.5,-59,-59,-59.5,-58.5,-59,-58,-58.5,-57.5,-57.5,-57.5
-61,-62,-62,-64,-62,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-57.5,-57.5,-57.5
-61,-62,-62,-63.5,-63,-59,-59.5,-59.5,-58.5,-59,-58,-58.5,-57,-57.5,-57.5
-61,-61.5,-62,-63,-64,-59.5,-59,-59.5,-58.5,-59.5,-58,-59,-57,-57.5,-57.5
-61.5,-61,-62,-62.5,-64.5,-60,-59.5,-59.5,-59,-59,-58,-59,-57.5,-57.5,-57.5
-61.5,-61,-62,-63,-64,-61,-59.5,-59,-59,-59,-58.5,-58.5,-58,-57,-57.5
-62,-61,-62,-62.5,-64,-61.5,-59,-59,-59.5,-58.5,-59,-58,-58.5,-57.5,-57.5
-63,-61,-62,-62,-64,-62,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-57.5,-57.5
-63.5,-61,-62,-62,-63.5,-63,-59,-59.5,-59.5,-58.5,-59,-58,-58.5,-57,-57.5
-64.5,-61,-61.5,-62,-63,-64,-59.5,-59,-59.5,-58.5,-59.5,-58,-59,-57,-57.5
-65,-61.5,-61,-62,-62.5,-64.5,-60,-59.5,-59.5,-59,-59,-58,-59,-57.5,-57.5
-65,-61.5,-61,-62,-63,-64,-61,-59.5,-59,-59,-59,-58.5,-58.5,-58,-57
-65,-62,-61,-62,-62.5,-64,-61.5,-59,-59,-59.5,-58.5,-59,-58,-58.5,-57.5
-65,-63,-61,-62,-62,-64,-62,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-57.5
-65.5,-63.5,-61,-62,-62,-63.5,-63,-59,-59.5,-59.5,-58.5,-59,-58,-58.5,-57
-66,-64.5,-61,-61.5,-62,-63,-64,-59.5,-59,-59.5,-58.5,-59.5,-58,-59,-57
-66,-65,-61.5,-61,-62,-62.5,-64.5,-60,-59.5,-59.5,-59,-59,-58,-59,-57.5
-65.5,-65,-61.5,-61,-62,-63,-64,-61,-59.5,-59,-59,-59,-58.5,-58.5,-58
