1,1,1,1,1
-0.0050863,-0.01418,-0.016428,-0.0081405,-0.011725
-0.0053776,-0.011855,-0.015444,-0.0079288,-0.011488
-0.0057845,-0.0094177,-0.014562,-0.0098348,-0.011093
-0.0064476,-0.0071044,-0.01429,-0.012094,-0.010619
-0.0065531,-0.0056037,-0.015135,-0.016259,-0.0091963
-0.0065531,-0.0056037,-0.01524,-0.016823,-0.0085641
-0.0061528,-0.0055333,-0.01524,-0.016823,-0.0085641
-0.0050126,-0.0050863,-0.01418,-0.016428,-0.0081405
-0.0037893,-0.0053776,-0.011855,-0.015444,-0.0079288
-0.0031437,-0.0057845,-0.0094177,-0.014562,-0.0098348
-0.0029058,-0.0064476,-0.0071044,-0.01429,-0.012094
-0.0029058,-0.0065531,-0.0056037,-0.015135,-0.016259
-0.0039338,-0.0065531,-0.0056037,-0.01524,-0.016823
-0.0056847,-0.0061528,-0.0055333,-0.01524,-0.016823
-0.0078536,-0.0050126,-0.0050863,-0.01418,-0.016428
-0.0098869,-0.0037893,-0.0053776,-0.011855,-0.015444
-0.010866,-0.0031437,-0.0057845,-0.0094177,-0.014562
-0.010971,-0.0029058,-0.0064476,-0.0071044,-0.01429
-0.010971,-0.0029058,-0.0065531,-0.0056037,-0.015135
-0.012979,-0.0039338,-0.0065531,-0.0056037,-0.01524
-0.013719,-0.0056847,-0.0061528,-0.0055333,-0.01524
-0.013322,-0.0078536,-0.0050126,-0.0050863,-0.01418
-0.012662,-0.0098869,-0.0037893,-0.0053776,-0.011855
-0.012556,-0.010866,-0.0031437,-0.0057845,-0.0094177
-0.012556,-0.010971,-0.0029058,-0.0064476,-0.0071044
-0.0115,-0.010971,-0.0029058,-0.0065531,-0.0056037
-0.0098106,-0.012979,-0.0039338,-0.0065531,-0.0056037
-0.0080681,-0.013719,-0.0056847,-0.0061528,-0.0055333
-0.0062993,-0.013322,-0.0078536,-0.0050126,-0.0050863
-0.0051112,-0.012662,-0.0098869,-0.0037893,-0.0053776
-0.0051112,-0.012556,-0.010866,-0.0031437,-0.0057845
-0.0052346,-0.012556,-0.010971,-0.0029058,-0.0064476
-0.0061602,-0.0115,-0.010971,-0.0029058,-0.0065531
-0.0067772,-0.0098106,-0.012979,-0.0039338,-0.0065531
-0.0074647,-0.0080681,-0.013719,-0.0056847,-0.0061528
-0.0088839,-0.0062993,-0.013322,-0.0078536,-0.0050126
-0.0090778,-0.0051112,-0.012662,-0.0098869,-0.0037893
-0.0090778,-0.0051112,-0.012556,-0.010866,-0.0031437
-0.0086015,-0.0052346,-0.012556,-0.010971,-0.0029058
-0.0071728,-0.0061602,-0.0115,-0.010971,-0.0029058
-0.0057441,-0.0067772,-0.0098106,-0.012979,-0.0039338
-0.0042977,-0.0074647,-0.0080681,-0.013719,-0.0056847
