1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-56.5,-54,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-58.5,-57.5,-54.5,-52,-51,-49,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5,-48.5,-48
-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48
-59,-59,-56.5,-52.5,-51.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59,-59,-56.5,-53,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59,-59.5,-57,-53.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59,-59,-57,-54,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-49,-48.5
-59,-59,-57.5,-55,-52,-51,-49.5,-48.5,-48.5,-48,-48.5,-48,-48.5,-48.5,-48.5
-59,-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-60,-59,-59.5,-57,-53,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-60.5,-59,-59,-56.5,-53.5,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-61.5,-59,-58.5,-57,-54.5,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-62,-59,-59,-58,-55,-52,-51,-49.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-62,-59,-59.5,-58.5,-55.5,-52,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-62,-59.5,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-62,-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-62,-60,-59,-59.5,-57,-53,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-61,-59,-59,-56.5,-54,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-61.5,-59,-58.5,-57.5,-54.5,-52,-51,-49,-48.5,-48.5,-48,-48.5,-48,-48.5
-61,-62,-59,-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-61.5,-62,-59,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-62,-59.5,-59,-59,-56.5,-52.5,-51.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-62,-60,-59,-59,-56.5,-53,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-62,-62,-60.5,-59,-59.5,-57,-53.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-62,-61.5,-61,-59,-59,-57,-54,-52,-51,-49,-48.5,-48.5,-48.5,-48.5,-48
-62.5,-61.5,-61.5,-59,-59,-57.5,-55,-52,-51,-49.5,-48.5,-48.5,-48,-48.5,-48
-62,-61,-62,-59,-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5
-62,-61.5,-62,-59,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5,-48.5
-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5
-62.5,-61.5,-62,-60,-59,-59.5,-57,-53,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-62.5,-62,-62,-60.5,-59,-59,-56.5,-53.5,-52,-51,-49,-48.5,-48.5,-48.5,-48.5
-62,-62.5,-61.5,-61.5,-59,-58.5,-57,-54.5,-52,-51,-49,-48.5,-48.5,-48.5,-48.5
-62,-62.5,-61,-62,-59,-59,-58,-55,-52,-51,-49.5,-48.5,-48.5,-48,-48.5
-62,-62,-61,-62,-59,-59.5,-58.5,-55.5,-52,-51,-50,-48.5,-48.5,-48.5,-48.5
-62.5,-62.5,-61.5,-62,-59.5,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5,-48.5
-61.5,-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5,-48.5,-48.5,-48.5
-61,-62.5,-62,-62,-60,-59,-59.5,-57,-53,-52,-50.5,-49,-48.5,-48.5,-48.5
-61.5,-62.5,-62,-61.5,-61,-59,-59,-56.5,-54,-52,-51,-49,-48.5,-48.5,-48.5
-61,-62,-62.5,-61.5,-61.5,-59,-58.5,-57.5,-54.5,-52,-51,-49,-48.5,-48.5,-48
-60.5,-62,-62.5,-61,-62,-59,-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5,-48
-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5,-48.5
-60.5,-62,-62.5,-61.5,-62,-59.5,-59,-59,-56.5,-52.5,-51.5,-50,-48.5,-48.5,-48.5
-61,-61.5,-62.5,-61.5,-62,-60,-59,-59,-56.5,-53,-52,-50.5,-49,-48.5,-48.5
-61,-61,-62.5,-62,-62,-60.5,-59,-59.5,-57,-53.5,-52,-50.5,-49,-48.5,-48.5
-61,-61.5,-62,-62,-61.5,-61,-59,-59,-57,-54,-52,-51,-49,-48.5,-48.5
-61,-61,-62,-62.5,-61.5,-61.5,-59,-59,-57.5,-55,-52,-51,-49.5,-48.5,-48.5
-61,-60.5,-62,-62,-61,-62,-59,-59.5,-58,-55.5,-52,-51,-49.5,-48.5,-48.5
-61,-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5,-56,-52.5,-51,-50,-48.5,-48.5
-61.5,-61,-62,-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5,-48.5
-61.5,-61,-61,-62.5,-61.5,-62,-60,-59,-59.5,-57,-53,-52,-50.5,-49,-48.5
-61,-61,-61.5,-62.5,-62,-62,-60.5,-59,-59,-56.5,-53.5,-52,-51,-49,-48.5
-60.5,-61,-61.5,-62,-62.5,-61.5,-61.5,-59,-58.5,-57,-54.5,-52,-51,-49,-48.5
-61,-61,-61,-62,-62.5,-61,-62,-59,-59,-58,-55,-52,-51,-49.5,-48.5
-61,-61,-60.5,-62,-62,-61,-62,-59,-59.5,-58.5,-55.5,-52,-51,-50,-48.5
-60.5,-61,-60.5,-62.5,-62.5,-61.5,-62,-59.5,-59,-58.5,-56,-52.5,-51,-50,-48.5
-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53,-51.5,-50,-48.5
-60,-61.5,-61,-61,-62.5,-62,-62,-60,-59,-59.5,-57,-53,-52,-50.5,-49
-59.5,-61,-61,-61.5,-62.5,-62,-61.5,-61,-59,-59,-56.5,-54,-52,-51,-49
-59,-60.5,-61,-61,-62,-62.5,-61.5,-61.5,-59,-58.5,-57.5,-54.5,-52,-51,-49
-58.5,-61,-61,-60.5,-62,-62.5,-61,-62,-59,-59.5,-58,-55.5,-52,-51,-49.5
-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5,-56,-52.5,-51,-50
-58.5,-60.5,-61,-60.5,-62,-62.5,-61.5,-62,-59.5,-59,-59,-56.5,-52.5,-51.5,-50
-58,-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-60,-59,-59,-56.5,-53,-52,-50.5
-58,-60,-61.5,-61,-61,-62.5,-62,-62,-60.5,-59,-59.5,-57,-53.5,-52,-50.5
-57.5,-59.5,-60.5,-61,-61.5,-62,-62,-61.5,-61,-59,-59,-57,-54,-52,-51
-56.5,-59,-61,-61,-61,-62,-62.5,-61.5,-61.5,-59,-59,-57.5,-55,-52,-51
-56,-58.5,-61,-61,-60.5,-62,-62,-61,-62,-59,-59.5,-58,-55.5,-52,-51
-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5,-56,-52.5,-51
-55,-58.5,-60.5,-61.5,-61,-62,-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53,-51.5
-55,-58,-60,-61.5,-61,-61,-62.5,-61.5,-62,-60,-59,-59.5,-57,-53,-52
-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62,-62,-60.5,-59,-59,-56.5,-53.5,-52
-53.5,-57,-59.5,-60.5,-61,-61.5,-62,-62.5,-61.5,-61.5,-59,-58.5,-57,-54.5,-52
-53,-56.5,-59,-61,-61,-61,-62,-62.5,-61,-62,-59,-59,-58,-55,-52
-53,-56,-58.5,-61,-61,-60.5,-62,-62,-61,-62,-59,-59.5,-58.5,-55.5,-52
-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62.5,-61.5,-62,-59.5,-59,-58.5,-56,-52.5
-52,-55,-58,-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-59.5,-58.5,-59,-56.5,-53
-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5,-62,-62,-60,-59,-59.5,-57,-53
-51.5,-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62,-61.5,-61,-59,-59,-56.5,-54
-51,-53.5,-57,-59,-60.5,-61,-61,-62,-62.5,-61.5,-61.5,-59,-58.5,-57.5,-54.5
-51,-53,-56.5,-58.5,-61,-61,-60.5,-62,-62.5,-61,-62,-59,-59.5,-58,-55.5
-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5,-56
-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62,-62.5,-61.5,-62,-59.5,-59,-59,-56.5
-50.5,-51.5,-55,-58,-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-60,-59,-59,-56.5
-50.5,-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5,-62,-62,-60.5,-59,-59.5,-57
-50,-51.5,-53.5,-57.5,-59.5,-60.5,-61,-61.5,-62,-62,-61.5,-61,-59,-59,-57
-50,-51,-53,-56.5,-59,-61,-61,-61,-62,-62.5,-61.5,-61.5,-59,-59,-57.5
-50,-50.5,-53,-56,-58.5,-61,-61,-60.5,-62,-62,-61,-62,-59,-59.5,-58
-50,-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62,-59,-59,-58.5
-50,-50.5,-52,-55,-58.5,-60.5,-61.5,-61,-62,-62.5,-61.5,-62,-59.5,-58.5,-59
-50,-50.5,-51.5,-55,-58,-60,-61.5,-61,-61,-62.5,-61.5,-62,-60,-59,-59.5
-50,-50.5,-51.5,-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62,-62,-60.5,-59,-59
-49.5,-50,-51,-53.5,-57,-59.5,-60.5,-61,-61.5,-62,-62.5,-61.5,-61.5,-59,-58.5
-49,-50,-51,-53,-56.5,-59,-61,-61,-61,-62,-62.5,-61,-62,-59,-59
-49,-50,-50.5,-53,-56,-58.5,-61,-61,-60.5,-62,-62,-61,-62,-59,-59.5
-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62.5,-61.5,-62,-59.5,-59
-49,-50,-50.5,-52,-55,-58,-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-59.5,-58.5
-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5,-62,-62,-60,-59
-49,-49.5,-50.5,-51.5,-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62,-61.5,-61,-59
-49,-49.5,-50,-51,-53.5,-57,-59,-60.5,-61,-61,-62,-62.5,-61.5,-61.5,-59
-49,-49,-50,-51,-53,-56.5,-58.5,-61,-61,-60.5,-62,-62.5,-61,-62,-59
-49,-49,-50,-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62,-59
-49,-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62,-62.5,-61.5,-62,-59.5
-48.5,-49,-50,-50.5,-51.5,-55,-58,-60,-61.5,-61,-61.5,-62.5,-61.5,-62,-60
-48.5,-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5,-62,-62,-60.5
-48.5,-49,-49.5,-50,-51.5,-53.5,-57.5,-59.5,-60.5,-61,-61.5,-62,-62,-61.5,-61
-48.5,-49,-49.5,-50,-51,-53,-56.5,-59,-61,-61,-61,-62,-62.5,-61.5,-61.5
-48.5,-49,-49,-50,-50.5,-53,-56,-58.5,-61,-61,-60.5,-62,-62,-61,-62
