1,1,1,1,1
-56.5,-58,-59,-60.5,-62
-56,-58,-59,-60,-61
-56.5,-57.5,-58.5,-59.5,-61
-57,-57.5,-58.5,-59.5,-61
-56.5,-57,-58.5,-59.5,-60.5
-56.5,-56.5,-58.5,-59.5,-60.5
-57,-56.5,-58,-59,-60.5
-57.5,-56,-58,-59,-60
-57.5,-56.5,-58,-58.5,-60
-58,-57,-57.5,-58.5,-59.5
-58.5,-57,-57,-58.5,-59.5
-59,-56.5,-56.5,-58.5,-59.5
-59,-57,-56.5,-58,-59.5
-59.5,-57,-56.5,-58,-59
-60,-57.5,-56.5,-58,-58.5
-60.5,-58,-56.5,-57.5,-58.5
-60.5,-58,-57,-57.5,-58.5
-61,-58.5,-56.5,-56.5,-58.5
-61.5,-59,-57,-56.5,-58.5
-61.5,-59.5,-57,-56.5,-58
-61.5,-60,-57.5,-56,-58
-61.5,-60.5,-58,-56.5,-57.5
-61.5,-60.5,-58,-57,-57.5
-61,-61,-58.5,-56.5,-57
-61,-61,-59,-56.5,-56.5
-61,-61.5,-59.5,-57,-56.5
-60.5,-61.5,-60,-57.5,-56
-60.5,-61.5,-60,-57.5,-56.5
-61,-61.5,-60.5,-58,-57
-61,-61,-61,-58.5,-57
-61,-61,-61,-59,-56.5
-61.5,-61,-61.5,-59,-57
-62,-61,-61.5,-59.5,-57
-62.5,-60.5,-61.5,-60,-57.5
-62,-61,-61.5,-60.5,-58
-61.5,-61,-61.5,-60.5,-58
-62,-61,-61,-61,-58.5
-61.5,-61,-61,-61.5,-59
-61.5,-62,-61,-61.5,-59.5
-62,-62.5,-60.5,-61.5,-60
-62,-62,-60.5,-61.5,-60.5
-62,-61.5,-61,-61.5,-60.5
-62,-62,-61,-61,-61
-61,-62,-61,-61,-61
-61,-61.5,-61.5,-61,-61.5
-61,-62,-62.5,-60.5,-61.5
-61.5,-62,-62,-60.5,-61.5
-61.5,-62,-61.5,-61,-61.5
-61.5,-62,-62,-61,-61
-62,-61.5,-62,-61,-61
-62,-61,-61.5,-61.5,-61
-62.5,-61,-61.5,-62,-61
-62,-61.5,-62,-62.5,-60.5
-62,-61.5,-62,-62,-61
-62,-61.5,-62,-61.5,-61
-62,-62,-61.5,-62,-61
-61.5,-62,-61,-61.5,-61
-61.5,-62.5,-61,-61.5,-62
-62,-62.5,-61,-62,-62.5
-62,-62,-61.5,-62,-62
-62,-62,-61.5,-62,-61.5
-62,-62,-61.5,-62,-62
-61.5,-62,-62,-61,-62
-62,-61.5,-62.5,-61,-61.5
-62.5,-62,-62.5,-61,-62
-62,-62,-62,-61.5,-62
-61.5,-62,-62,-61.5,-62
-61.5,-62,-62,-61.5,-62
-61,-61.5,-62,-62,-61.5
-60.5,-61.5,-61.5,-62,-61
-60.5,-62.5,-61.5,-62.5,-61
-60,-62,-62,-62,-61.5
-60,-61.5,-62,-62,-61.5
-59.5,-61.5,-62,-62,-61.5
-59.5,-61,-62,-62,-62
-59.5,-60.5,-61.5,-61.5,-62
-59.5,-60.5,-62,-61.5,-62.5
-59.5,-60.5,-62,-62,-62.5
-59,-60,-61.5,-62,-62
-59,-59.5,-61.5,-62,-62
-59,-59.5,-61,-62,-62
-59,-59.5,-61,-61.5,-62
-58.5,-59.5,-60.5,-62,-61.5
-58,-59.5,-60.5,-62.5,-62
-58,-59,-60,-62,-62
-57.5,-59,-59.5,-61.5,-62
-57.5,-59,-59.5,-61.5,-62
-57.5,-59,-59.5,-61,-61.5
-57.5,-58.5,-59.5,-60.5,-61.5
-57.5,-58.5,-59.5,-60.5,-62.5
-57,-58,-59,-60,-62
-57,-57.5,-59,-60,-61.5
-57,-57.5,-59,-59.5,-61.5
-56.5,-57.5,-59,-59.5,-61
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57,-58,-59.5,-60.5
-56.5,-57,-58,-59,-60
-56.5,-57,-57.5,-59,-59.5
-57,-57,-57.5,-59,-59.5
-57,-56.5,-57.5,-59,-59.5
-57,-56.5,-57.5,-58.5,-59.5
-57,-56.5,-57.5,-58,-59.5
-57.5,-56.5,-57,-58,-59
-58,-56.5,-57,-57.5,-59
-59,-56.5,-57,-57.5,-59
-59.5,-57,-56.5,-57.5,-59
-60,-57,-56.5,-57.5,-58.5
-60,-57,-56.5,-57.5,-58.5
-60.5,-57.5,-56.5,-57,-58
-61,-58,-56.5,-57,-57.5
-61.5,-58.5,-56.5,-57,-57.5
-61,-59.5,-57,-56.5,-57.5
-61.5,-59.5,-57,-56.5,-57.5
-61.5,-60,-57,-56.5,-57.5
-61,-60.5,-57.5,-56.5,-57
-61,-61,-58,-56.5,-57
-61,-61.5,-58.5,-56.5,-57
-61,-61,-59,-57,-57
-61.5,-61,-59.5,-57,-56.5
-61,-61.5,-60,-57,-56.5
-61,-61,-60.5,-57,-56.5
-61,-61,-61,-57.5,-56.5
-61.5,-61,-61.5,-58,-56.5
-62,-61,-61.5,-59,-56.5
-62,-61.5,-61,-59.5,-57
-62,-61.5,-61.5,-60,-57
-61.5,-61,-61.5,-60,-57
-61,-61,-61,-60.5,-57.5
-61,-61.5,-61,-61,-58
-61.5,-61.5,-61,-61.5,-58.5
-61.5,-62,-61.5,-61,-59.5
-61.5,-62,-61.5,-61.5,-59.5
-61.5,-61.5,-61,-61.5,-60
-61.5,-61.5,-61,-61,-60.5
-61.5,-61,-61,-61,-61
-62,-61.5,-61.5,-61,-61.5
-62,-61.5,-62,-61,-61
-61.5,-61.5,-62,-61.5,-61
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-61
-62,-61.5,-61,-61,-61
-61.5,-61.5,-61,-61.5,-61
-61.5,-62,-61.5,-62,-61
-62,-61.5,-61.5,-62,-61.5
-62,-61.5,-61.5,-62,-61.5
-62,-61.5,-61.5,-61.5,-61
-62,-62,-61.5,-61,-61
-62,-62,-61.5,-61,-61.5
-61.5,-61.5,-62,-61.5,-61.5
