1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4423,4.7889,4.5811,4.2215,4.9251,5.7337,4.3765,4.0756,5.5806,5.3392,4.9882,5.0449,4.7416,4.5438,5.1468
0.087673,4.8601,4.6016,4.2003,4.9197,5.7398,4.3793,4.0826,5.5871,5.4221,5.1674,4.9484,4.8851,4.4456,5.1366
0.0097836,4.688,4.5001,4.2957,4.8972,5.7583,4.5981,4.2037,5.1284,5.5051,5.2792,4.8132,5.0108,4.4385,5.1919
6.1384,4.559,4.3986,4.2786,4.7764,5.4576,5.1638,4.3345,4.4434,5.5389,5.2618,4.8272,5.049,4.4599,5.1939
5.952,4.4177,4.4745,4.3688,4.5122,4.9944,5.6667,4.4075,4.1539,5.5384,5.2838,4.8695,5.0806,4.5497,5.0014
5.8109,5.0844,4.7103,4.5409,4.2685,4.9054,5.7316,4.3777,4.0915,5.5701,5.3176,4.9416,5.0771,4.6929,4.6328
5.9268,6.1581,4.8912,4.6105,4.1879,4.9258,5.7378,4.374,4.062,5.5891,5.3945,5.1077,4.9805,4.8381,4.4671
5.9899,0.077617,4.7311,4.5389,4.2639,4.9074,5.7501,4.4663,4.1617,5.3567,5.4774,5.2644,4.8518,4.9772,4.4313
5.7663,6.1867,4.602,4.4225,4.3031,4.8413,5.6121,4.9753,4.2909,4.6717,5.544,5.2638,4.8139,5.0405,4.4528
5.6558,6.028,4.4669,4.42,4.3115,4.6003,5.1488,5.541,4.4025,4.1845,5.5279,5.2746,4.8538,5.0682,4.5069
1.2606,5.8151,4.7265,4.6317,4.4835,4.3361,4.8727,5.7303,4.3833,4.1074,5.5595,5.3023,4.908,5.0937,4.6442
2.128,5.8881,5.8002,4.8675,4.6043,4.1949,4.9319,5.7357,4.3752,4.0597,5.587,5.3668,5.048,5.0127,4.7903
1.9854,6.004,0.15523,4.7884,4.5778,4.2321,4.9135,5.7439,4.3911,4.1213,5.5096,5.4498,5.2272,4.9054,4.9311
1.7584,5.8308,6.2349,4.645,4.4613,4.3088,4.8829,5.7123,4.7867,4.2473,4.9001,5.5327,5.2715,4.8006,5.0319
1.4816,5.6926,6.0901,4.514,4.3898,4.2814,4.6883,5.3032,5.3524,4.3782,4.281,5.528,5.2654,4.8405,5.0576
1.2755,0.29816,5.8621,4.5042,4.5531,4.4262,4.4241,4.9023,5.7296,4.3932,4.1282,5.549,5.293,4.8876,5.0949
1.1567,2.1755,5.8495,5.4423,4.7889,4.5811,4.2215,4.9251,5.7337,4.3765,4.0756,5.5806,5.3392,4.9882,5.0449
1.1116,2.0329,5.9654,0.087673,4.8601,4.6016,4.2003,4.9197,5.7398,4.3793,4.0826,5.5871,5.4221,5.1674,4.9484
1.0756,1.8622,5.9229,0.0097836,4.688,4.5001,4.2957,4.8972,5.7583,4.5981,4.2037,5.1284,5.5051,5.2792,4.8132
0.85993,1.554,5.7295,6.1384,4.559,4.3986,4.2786,4.7764,5.4576,5.1638,4.3345,4.4434,5.5389,5.2618,4.8272
0.7096,1.3368,5.952,5.952,4.4177,4.4745,4.3688,4.5122,4.9944,5.6667,4.4075,4.1539,5.5384,5.2838,4.8695
0.58314,1.1866,1.8864,5.8109,5.0844,4.7103,4.5409,4.2685,4.9054,5.7316,4.3777,4.0915,5.5701,5.3176,4.9416
0.33608,1.1237,2.0805,5.9268,6.1581,4.8912,4.6105,4.1879,4.9258,5.7378,4.374,4.062,5.5891,5.3945,5.1077
0.33514,1.0876,1.9379,5.9899,0.077617,4.7311,4.5389,4.2639,4.9074,5.7501,4.4663,4.1617,5.3567,5.4774,5.2644
0.35982,0.9498,1.6463,5.7663,6.1867,4.602,4.4225,4.3031,4.8413,5.6121,4.9753,4.2909,4.6717,5.544,5.2638
0.23373,0.75176,1.4092,5.6558,6.028,4.4669,4.42,4.3115,4.6003,5.1488,5.541,4.4025,4.1845,5.5279,5.2746
