1,1,1,1,1
-0.064335,-0.053171,-0.033351,-0.02277,-0.020159
-0.064986,-0.054865,-0.032427,-0.02277,-0.020159
-0.068302,-0.054865,-0.033192,-0.022479,-0.020159
-0.069628,-0.054865,-0.038285,-0.022031,-0.021642
-0.069628,-0.054865,-0.043818,-0.025303,-0.024411
-0.0711,-0.05753,-0.047521,-0.028716,-0.024985
-0.074779,-0.061971,-0.050346,-0.030963,-0.023213
-0.078459,-0.064335,-0.053171,-0.033351,-0.02277
-0.08018,-0.064986,-0.054865,-0.032427,-0.02277
-0.083397,-0.068302,-0.054865,-0.033192,-0.022479
-0.090877,-0.069628,-0.054865,-0.038285,-0.022031
-0.091742,-0.069628,-0.054865,-0.043818,-0.025303
-0.093243,-0.0711,-0.05753,-0.047521,-0.028716
-0.096231,-0.074779,-0.061971,-0.050346,-0.030963
-0.096764,-0.078459,-0.064335,-0.053171,-0.033351
-0.097904,-0.08018,-0.064986,-0.054865,-0.032427
-0.098472,-0.083397,-0.068302,-0.054865,-0.033192
-0.10007,-0.090877,-0.069628,-0.054865,-0.038285
-0.098699,-0.091742,-0.069628,-0.054865,-0.043818
-0.098141,-0.093243,-0.0711,-0.05753,-0.047521
-0.097879,-0.096231,-0.074779,-0.061971,-0.050346
-0.098846,-0.096764,-0.078459,-0.064335,-0.053171
-0.09853,-0.097904,-0.08018,-0.064986,-0.054865
-0.09556,-0.098472,-0.083397,-0.068302,-0.054865
-0.093656,-0.10007,-0.090877,-0.069628,-0.054865
-0.092899,-0.098699,-0.091742,-0.069628,-0.054865
-0.088015,-0.098141,-0.093243,-0.0711,-0.05753
-0.086347,-0.097879,-0.096231,-0.074779,-0.061971
-0.08598,-0.098846,-0.096764,-0.078459,-0.064335
-0.08126,-0.09853,-0.097904,-0.08018,-0.064986
-0.075377,-0.09556,-0.098472,-0.083397,-0.068302
-0.070303,-0.093656,-0.10007,-0.090877,-0.069628
-0.066202,-0.092899,-0.098699,-0.091742,-0.069628
-0.064218,-0.088015,-0.098141,-0.093243,-0.0711
-0.060622,-0.086347,-0.097879,-0.096231,-0.074779
-0.060306,-0.08598,-0.098846,-0.096764,-0.078459
-0.058441,-0.08126,-0.09853,-0.097904,-0.08018
-0.05342,-0.075377,-0.09556,-0.098472,-0.083397
-0.047401,-0.070303,-0.093656,-0.10007,-0.090877
-0.04033,-0.066202,-0.092899,-0.098699,-0.091742
-0.035321,-0.064218,-0.088015,-0.098141,-0.093243
-0.032247,-0.060622,-0.086347,-0.097879,-0.096231
-0.028396,-0.060306,-0.08598,-0.098846,-0.096764
-0.027842,-0.058441,-0.08126,-0.09853,-0.097904
-0.024986,-0.05342,-0.075377,-0.09556,-0.098472
-0.020639,-0.047401,-0.070303,-0.093656,-0.10007
-0.015931,-0.04033,-0.066202,-0.092899,-0.098699
-0.011878,-0.035321,-0.064218,-0.088015,-0.098141
-0.0087134,-0.032247,-0.060622,-0.086347,-0.097879
-0.010246,-0.028396,-0.060306,-0.08598,-0.098846
-0.011262,-0.027842,-0.058441,-0.08126,-0.09853
-0.011686,-0.024986,-0.05342,-0.075377,-0.09556
-0.0086482,-0.020639,-0.047401,-0.070303,-0.093656
-0.0063342,-0.015931,-0.04033,-0.066202,-0.092899
-0.0044593,-0.011878,-0.035321,-0.064218,-0.088015
-0.0022412,-0.0087134,-0.032247,-0.060622,-0.086347
-0.0015992,-0.010246,-0.028396,-0.060306,-0.08598
0.0028005,-0.011262,-0.027842,-0.058441,-0.08126
0.005133,-0.011686,-0.024986,-0.05342,-0.075377
0.0057359,-0.0086482,-0.020639,-0.047401,-0.070303
0.0061214,-0.0063342,-0.015931,-0.04033,-0.066202
0.006107,-0.0044593,-0.011878,-0.035321,-0.064218
0.007573,-0.0022412,-0.0087134,-0.032247,-0.060622
0.0059738,-0.0015992,-0.010246,-0.028396,-0.060306
0.0047903,0.0028005,-0.011262,-0.027842,-0.058441
0.0030217,0.005133,-0.011686,-0.024986,-0.05342
0.0025235,0.0057359,-0.0086482,-0.020639,-0.047401
0.0034255,0.0061214,-0.0063342,-0.015931,-0.04033
0.0027609,0.006107,-0.0044593,-0.011878,-0.035321
0.00036477,0.007573,-0.0022412,-0.0087134,-0.032247
-0.0028951,0.0059738,-0.0015992,-0.010246,-0.028396
-0.0020257,0.0047903,0.0028005,-0.011262,-0.027842
-0.0046622,0.0030217,0.005133,-0.011686,-0.024986
-0.0051508,0.0025235,0.0057359,-0.0086482,-0.020639
-0.0039535,0.0034255,0.0061214,-0.0063342,-0.015931
-0.0018657,0.0027609,0.006107,-0.0044593,-0.011878
0.00057046,0.00036477,0.007573,-0.0022412,-0.0087134
0.0033984,-0.0028951,0.0059738,-0.0015992,-0.010246
0.0053378,-0.0020257,0.0047903,0.0028005,-0.011262
0.0084646,-0.0046622,0.0030217,0.005133,-0.011686
0.010364,-0.0051508,0.0025235,0.0057359,-0.0086482
0.012264,-0.0039535,0.0034255,0.0061214,-0.0063342
0.013773,-0.0018657,0.0027609,0.006107,-0.0044593
0.018171,0.00057046,0.00036477,0.007573,-0.0022412
0.021628,0.0033984,-0.0028951,0.0059738,-0.0015992
0.025947,0.0053378,-0.0020257,0.0047903,0.0028005
0.029347,0.0084646,-0.0046622,0.0030217,0.005133
0.032582,0.010364,-0.0051508,0.0025235,0.0057359
0.034148,0.012264,-0.0039535,0.0034255,0.0061214
0.034148,0.013773,-0.0018657,0.0027609,0.006107
0.033457,0.018171,0.00057046,0.00036477,0.007573
0.035257,0.021628,0.0033984,-0.0028951,0.0059738
0.037948,0.025947,0.0053378,-0.0020257,0.0047903
0.039046,0.029347,0.0084646,-0.0046622,0.0030217
0.042336,0.032582,0.010364,-0.0051508,0.0025235
0.045478,0.034148,0.012264,-0.0039535,0.0034255
0.045112,0.034148,0.013773,-0.0018657,0.0027609
0.045326,0.033457,0.018171,0.00057046,0.00036477
0.047985,0.035257,0.021628,0.0033984,-0.0028951
0.050867,0.037948,0.025947,0.0053378,-0.0020257
0.048727,0.039046,0.029347,0.0084646,-0.0046622
0.048371,0.042336,0.032582,0.010364,-0.0051508
0.053347,0.045478,0.034148,0.012264,-0.0039535
0.04999,0.045112,0.034148,0.013773,-0.0018657
0.048527,0.045326,0.033457,0.018171,0.00057046
0.047525,0.047985,0.035257,0.021628,0.0033984
0.04541,0.050867,0.037948,0.025947,0.0053378
0.042526,0.048727,0.039046,0.029347,0.0084646
0.043704,0.048371,0.042336,0.032582,0.010364
