1,1,1,1,1
2.1171,3.3136,2.9299,3.6611,3.7575
2.272,2.699,3.6173,3.2427,3.8127
2.3032,2.2342,3.8505,2.8379,3.8794
2.2352,2.1083,3.7928,2.975,3.8319
2.1485,2.061,3.7031,4.1453,3.7901
2.0763,2.0191,3.6633,5.455,3.7796
2.1667,2.031,3.6483,1.67,3.75
2.5237,2.1687,3.1087,3.1591,3.5509
2.7371,2.303,2.4941,3.7707,3.0886
2.6828,2.2867,2.1791,3.8419,2.7988
2.6674,2.2063,2.0925,3.7629,3.2721
2.5957,2.1196,2.0453,3.6732,4.5819
2.3453,2.062,2.0138,3.6833,6.0897
1.9631,2.2857,2.0655,3.5184,2.4336
1.6105,2.6427,2.2204,2.9039,3.3882
1.4734,2.7125,2.3134,2.3392,3.8484
1.4277,2.6777,2.2641,2.1371,3.8226
1.4005,2.6623,2.1774,2.0768,3.733
1.4076,2.5342,2.0955,2.0296,3.6599
1.1972,2.2179,2.0922,2.0138,3.7033
0.97931,1.8357,2.4047,2.1171,3.3136
0.93058,1.5421,2.7139,2.272,2.699
0.86872,1.4523,2.6944,2.3032,2.2342
0.81502,1.4155,2.6726,2.2352,2.1083
0.88119,1.4073,2.6384,2.1485,2.061
1.1339,1.3591,2.4507,2.0763,2.0191
1.4112,1.1162,2.0905,2.1667,2.031
1.4751,0.94825,1.7083,2.5237,2.1687
1.4444,0.91358,1.5033,2.7371,2.303
1.4198,0.84629,1.44,2.6828,2.2867
1.2971,0.81978,1.4032,2.6674,2.2063
1.2212,0.94894,1.4237,2.5957,2.1196
1.1934,1.2263,1.2781,2.3453,2.062
1.1611,1.4681,1.0353,1.9631,2.2857
1.1017,1.4628,0.94213,1.6105,2.6427
1.0639,1.4362,0.89115,1.4734,2.7125
1.0297,1.3953,0.82386,1.4277,2.6777
0.92934,1.2558,0.83813,1.4005,2.6623
0.90832,1.2119,1.0414,1.4076,2.5342
1.1121,1.1841,1.3188,1.1972,2.2179
1.2418,1.143,1.4894,0.97931,1.8357
1.21,1.0866,1.4526,0.93058,1.5421
1.1516,1.0525,1.428,0.86872,1.4523
1.1045,1.0073,1.3544,0.81502,1.4155
1.0432,0.88487,1.2305,0.88119,1.4073
0.90848,0.97625,1.2027,1.1339,1.3591
0.77985,1.18,1.1748,1.4112,1.1162
0.69665,1.2357,1.1205,1.4751,0.94825
0.63865,1.1906,1.0752,1.4444,0.91358
0.58339,1.1322,1.0411,1.4198,0.84629
0.47899,1.0963,0.97381,1.2971,0.81978
0.48114,0.9983,0.87786,1.2212,0.94894
0.54884,0.86357,1.0442,1.1934,1.2263
0.46901,0.74714,1.2233,1.1611,1.4681
0.426,0.6755,1.2251,1.1017,1.4628
0.43829,0.62023,1.1711,1.0639,1.4362
