1,1,1,1,1
1.3245,0.4573,1.0351,0.8787,5.8899
1.8996,0.31241,0.78109,1.2299,5.1938
2.4746,0.07357,0.52713,1.581,4.4976
2.9544,6.1179,0.30962,1.8291,3.8014
3.4023,6.16,0.20148,1.7678,3.5709
3.8502,0.012628,0.093346,1.6864,4.7377
4.2982,0.1484,0.046477,1.5446,5.9045
4.416,0.28418,0.18342,1.4028,0.17636
4.4236,0.74942,0.32036,1.261,0.52753
4.4313,1.3245,0.4573,1.0351,0.8787
4.439,1.8996,0.31241,0.78109,1.2299
4.5354,2.4746,0.07357,0.52713,1.581
4.6613,2.9544,6.1179,0.30962,1.8291
4.7873,3.4023,6.16,0.20148,1.7678
4.8857,3.8502,0.012628,0.093346,1.6864
4.9749,4.2982,0.1484,0.046477,1.5446
5.0642,4.416,0.28418,0.18342,1.4028
5.1534,4.4236,0.74942,0.32036,1.261
5.106,4.4313,1.3245,0.4573,1.0351
5.0131,4.439,1.8996,0.31241,0.78109
4.9202,4.5354,2.4746,0.07357,0.52713
4.8273,4.6613,2.9544,6.1179,0.30962
4.8089,4.7873,3.4023,6.16,0.20148
5.0138,4.8857,3.8502,0.012628,0.093346
5.2188,4.9749,4.2982,0.1484,0.046477
5.4237,5.0642,4.416,0.28418,0.18342
5.5546,5.1534,4.4236,0.74942,0.32036
5.6608,5.106,4.4313,1.3245,0.4573
5.767,5.0131,4.439,1.8996,0.31241
5.8732,4.9202,4.5354,2.4746,0.07357
5.9921,4.8273,4.6613,2.9544,6.1179
6.1492,4.8089,4.7873,3.4023,6.16
0.023062,5.0138,4.8857,3.8502,0.012628
0.23857,5.2188,4.9749,4.2982,0.1484
0.6294,5.4237,5.0642,4.416,0.28418
1.0202,5.5546,5.1534,4.4236,0.74942
1.4111,5.6608,5.106,4.4313,1.3245
1.8019,5.767,5.0131,4.439,1.8996
1.9837,5.8732,4.9202,4.5354,2.4746
2.0959,5.9921,4.8273,4.6613,2.9544
2.2081,6.1492,4.8089,4.7873,3.4023
2.3203,0.023062,5.0138,4.8857,3.8502
2.3209,0.23857,5.2188,4.9749,4.2982
2.2844,0.6294,5.4237,5.0642,4.416
2.2478,1.0202,5.5546,5.1534,4.4236
2.2112,1.4111,5.6608,5.106,4.4313
2.207,1.8019,5.767,5.0131,4.439
2.2999,1.9837,5.8732,4.9202,4.5354
2.3928,2.0959,5.9921,4.8273,4.6613
2.4857,2.2081,6.1492,4.8089,4.7873
2.593,2.3203,0.023062,5.0138,4.8857
2.7052,2.3209,0.23857,5.2188,4.9749
2.8173,2.2844,0.6294,5.4237,5.0642
2.9294,2.2478,1.0202,5.5546,5.1534
2.7549,2.2112,1.4111,5.6608,5.106
1.7203,2.207,1.8019,5.767,5.0131
0.68561,2.2999,1.9837,5.8732,4.9202
0.05478,2.3928,2.0959,5.9921,4.8273
0.63536,2.4857,2.2081,6.1492,4.8089
1.2159,2.593,2.3203,0.023062,5.0138
1.7965,2.7052,2.3209,0.23857,5.2188
2.3771,2.8173,2.2844,0.6294,5.4237
2.7795,2.9294,2.2478,1.0202,5.5546
2.6475,2.7549,2.2112,1.4111,5.6608
2.5155,1.7203,2.207,1.8019,5.767
2.3834,0.68561,2.2999,1.9837,5.8732
2.2043,0.05478,2.3928,2.0959,5.9921
1.8841,0.63536,2.4857,2.2081,6.1492
1.5638,1.2159,2.593,2.3203,0.023062
1.2822,1.7965,2.7052,2.3209,0.23857
1.1168,2.3771,2.8173,2.2844,0.6294
0.95132,2.7795,2.9294,2.2478,1.0202
0.76578,2.6475,2.7549,2.2112,1.4111
0.51996,2.5155,1.7203,2.207,1.8019
0.27415,2.3834,0.68561,2.2999,1.9837
0.028331,2.2043,0.05478,2.3928,2.0959
6.1081,1.8841,0.63536,2.4857,2.2081
6.0319,1.5638,1.2159,2.593,2.3203
5.9558,1.2822,1.7965,2.7052,2.3209
5.8796,1.1168,2.3771,2.8173,2.2844
5.8034,0.95132,2.7795,2.9294,2.2478
5.9843,0.76578,2.6475,2.7549,2.2112
6.251,0.51996,2.5155,1.7203,2.207
0.23441,0.27415,2.3834,0.68561,2.2999
0.25153,0.028331,2.2043,0.05478,2.3928
0.18548,6.1081,1.8841,0.63536,2.4857
0.11943,6.0319,1.5638,1.2159,2.593
0.053378,5.9558,1.2822,1.7965,2.7052
6.061,5.8796,1.1168,2.3771,2.8173
5.7156,5.8034,0.95132,2.7795,2.9294
5.3702,5.9843,0.76578,2.6475,2.7549
5.0248,6.251,0.51996,2.5155,1.7203
4.7412,0.23441,0.27415,2.3834,0.68561
4.6434,0.25153,0.028331,2.2043,0.05478
4.5455,0.18548,6.1081,1.8841,0.63536
4.4476,0.11943,6.0319,1.5638,1.2159
4.7213,0.053378,5.9558,1.2822,1.7965
5.1188,6.061,5.8796,1.1168,2.3771
5.5164,5.7156,5.8034,0.95132,2.7795
5.6658,5.3702,5.9843,0.76578,2.6475
5.7326,5.0248,6.251,0.51996,2.5155
5.7994,4.7412,0.23441,0.27415,2.3834
5.895,4.6434,0.25153,0.028331,2.2043
6.0769,4.5455,0.18548,6.1081,1.8841
6.2589,4.4476,0.11943,6.0319,1.5638
0.1576,4.7213,0.053378,5.9558,1.2822
0.33879,5.1188,6.061,5.8796,1.1168
0.51972,5.5164,5.7156,5.8034,0.95132
0.70066,5.6658,5.3702,5.9843,0.76578
0.88159,5.7326,5.0248,6.251,0.51996
1.0625,5.7994,4.7412,0.23441,0.27415
0.90592,5.895,4.6434,0.25153,0.028331
0.63681,6.0769,4.5455,0.18548,6.1081
0.3677,6.2589,4.4476,0.11943,6.0319
0.3556,0.1576,4.7213,0.053378,5.9558
0.42917,0.33879,5.1188,6.061,5.8796
0.50274,0.51972,5.5164,5.7156,5.8034
0.53152,0.70066,5.6658,5.3702,5.9843
0.42594,0.88159,5.7326,5.0248,6.251
0.32036,1.0625,5.7994,4.7412,0.23441
0.34105,0.90592,5.895,4.6434,0.25153
0.40382,0.63681,6.0769,4.5455,0.18548
0.4666,0.3677,6.2589,4.4476,0.11943
0.52937,0.3556,0.1576,4.7213,0.053378
0.87755,0.42917,0.33879,5.1188,6.061
1.3209,0.50274,0.51972,5.5164,5.7156
1.7642,0.53152,0.70066,5.6658,5.3702
1.9165,0.42594,0.88159,5.7326,5.0248
1.9718,0.32036,1.0625,5.7994,4.7412
2.0272,0.34105,0.90592,5.895,4.6434
1.9756,0.40382,0.63681,6.0769,4.5455
1.8885,0.4666,0.3677,6.2589,4.4476
1.8014,0.52937,0.3556,0.1576,4.7213
1.7575,0.87755,0.42917,0.33879,5.1188
1.8433,1.3209,0.50274,0.51972,5.5164
1.9292,1.7642,0.53152,0.70066,5.6658
2.0151,1.9165,0.42594,0.88159,5.7326
1.8859,1.9718,0.32036,1.0625,5.7994
1.1117,2.0272,0.34105,0.90592,5.895
0.33738,1.9756,0.40382,0.63681,6.0769
5.8463,1.8885,0.4666,0.3677,6.2589
5.7156,1.8014,0.52937,0.3556,0.1576
5.7995,1.7575,0.87755,0.42917,0.33879
5.8834,1.8433,1.3209,0.50274,0.51972
6.0158,1.9292,1.7642,0.53152,0.70066
6.1645,2.0151,1.9165,0.42594,0.88159
6.0681,1.8859,1.9718,0.32036,1.0625
5.2364,1.1117,2.0272,0.34105,0.90592
4.4048,0.33738,1.9756,0.40382,0.63681
3.5731,5.8463,1.8885,0.4666,0.3677
