1,1,1
0.2462,0.15412,0.72633
0.41523,0.28318,1.1458
0.78187,0.13982,0.43331
0.4045,0.48509,5.9438
6.0658,0.27702,6.186
0.21358,0.35889,0.44844
5.8086,0.62672,0.024727
5.6129,0.67076,0.37
0.4378,6.1552,0.39502
1.5203,0.13439,0.30254
1.9658,6.0997,0.50451
0.72522,5.4522,0.79655
5.7196,0.076964,0.13823
5.7171,1.1595,6.1532
6.1779,2.0287,0.10762
0.2168,1.2089,5.5175
5.858,6.0411,5.9908
5.1203,5.6137,0.79864
5.3318,6.0243,1.8101
0.18492,0.20182,1.6926
5.6809,6.1141,0.24155
4.9232,5.3641,5.5605
5.5952,4.9469,5.8707
0.66947,0.12674,0.048245
1.1552,5.9433,0.093173
0.66393,5.1659,5.608
0.089413,5.1427,4.8764
0.45751,0.21697,6.0312
0.077132,1.1802,6.2057
5.5784,0.85544,5.4185
6.2452,0.28092,4.9187
0.81799,0.17771,6.0477
1.626,0.40722,0.99055
2.0579,5.7001,1.0469
2.1571,5.9567,0.47243
2.1892,0.53267,0.055009
1.9255,1.3886,0.53401
0.85481,1.957,6.0302
5.98,2.1376,5.665
5.058,2.196,0.24735
4.2929,2.0965,1.1033
5.0483,1.2489,1.8155
0.34872,0.066659,2.1181
0.8259,5.3352,2.1765
1.0461,4.5479,2.156
0.8157,4.2896,1.643
0.61687,0.18966,0.46074
0.9299,0.66684,5.6344
0.90054,1.0584,4.803
0.36898,0.88197,4.0378
5.0526,0.68315,5.945
5.7234,0.74025,0.50778
0.44081,1.01,0.98496
1.1959,0.68153,0.95879
1.5542,5.4179,0.74942
1.8955,5.382,0.6359
2.0855,0.11515,1.0198
2.0412,1.0103,0.79104
1.6199,1.4348,6.1366
0.96147,1.7874,5.0407
0.29561,2.0612,6.0648
5.8931,2.056,0.75861
0.077569,1.8269,1.3153
0.51866,1.1834,1.6737
0.080888,0.51756,1.9978
0.55782,6.0355,2.0707
0.7635,6.1452,1.9649
0.59406,0.50868,1.4054
0.75942,0.10862,0.73952
1.0446,0.39885,0.040512
0.69531,0.78536,5.9296
6.1812,0.59474,0.29312
4.4821,0.7043,0.32307
5.4145,0.98296,0.23987
0.1249,0.84733,0.7168
1.069,0.39126,0.65122
1.9271,4.6668,0.64918
2.2469,5.1037,0.8523
2.8266,6.0565,0.99935
4.4644,0.78292,0.54328
0.62487,1.641,5.3469
0.84414,2.23,4.7929
6.0329,2.4571,5.7253
5.0757,3.9185,0.46823
5.3727,5.9592,1.355
6.069,1.209,2.1234
5.6025,0.11451,2.2638
0.0021246,5.3719,3.3725
0.73391,5.0761,5.1446
0.5511,5.9659,1.1359
0.82155,5.6946,0.47933
1.1795,5.9938,5.691
1.298,0.58519,4.9771
0.90627,0.60288,5.6693
6.159,0.70302,5.9785
4.963,1.0586,5.7022
6.0093,1.3431,0.29366
0.69248,1.0368,0.7398
0.20249,0.43223,0.58448
5.8827,4.9911,0.94008
5.9284,5.6481,1.3028
5.8268,0.50461,1.1674
0.37764,0.43606,0.77571
1.6923,6.0185,5.3897
0.085694,5.9039,5.3055
5.3008,5.8724,0.10602
5.045,6.0593,0.66963
5.875,1.741,6.2521
5.6538,0.62123,5.8445
5.9077,5.5671,5.9179
0.37872,4.9493,5.7813
0.30283,5.5983,1.3027
0.18965,5.9027,1.1568
0.19849,5.6563,5.9231
0.56763,0.12731,5.0346
0.39188,0.43742,5.3216
6.2027,0.208,5.9764
4.5998,0.15294,5.5716
5.1483,0.48126,6.1591
6.1125,0.47945,0.48209
0.46607,0.21674,0.22636
0.8607,4.9792,0.1713
1.2834,4.853,0.30793
1.4726,5.7649,0.56703
1.473,0.33452,0.30431
1.09,0.72915,5.6958
0.50965,1.1332,4.5578
6.1183,1.4579,5.4435
5.2292,1.5021,0.12226
4.327,1.2579,0.59761
6.1209,0.7031,0.99224
0.56807,0.091362,1.3948
0.92746,5.53,1.4873
0.78596,4.6277,1.4001
0.88497,5.2591,0.89655
1.0483,0.44827,0.3162
0.92682,0.80767,5.8263
0.38177,0.87884,4.9285
5.5117,0.82679,4.5374
4.2621,1.0013,0.32848
5.2522,1.0398,0.68787
6.1886,0.56345,0.95119
0.77429,6.0989,0.7686
1.6229,4.3054,0.94315
2.0082,4.9221,1.084
1.9906,5.8854,0.74514
1.8066,0.49143,0.20009
0.94891,1.34,4.7219
6.0768,1.957,4.5921
5.0584,2.025,5.5732
