1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010612,0.010296,0.0095125,0.012022,0.0080835,0.0054505,0.0055507,0.0029962,0.0025088,0.00015652,0.0017162,0.0026407,0.0023762,0.0013725,0.00079202
0.011245,0.010823,0.0089622,0.011248,0.0087164,0.0052399,0.0062654,0.0030093,0.0024719,0.00055296,0.0023766,0.0022181,0.0023762,0.0019003,0.00068648
0.011245,0.011498,0.0092373,0.011248,0.011934,0.0055558,0.0065037,0.0032388,0.0027564,0.0025352,0.0021299,0.00060149,0.0026407,0.0019003,0.0004358
0.011139,0.010359,0.010296,0.010613,0.012092,0.0077675,0.006293,0.0049242,0.0029303,0.0025352,0.00040319,-0.00068228,0.0026936,0.0022176,0.00050617
0.011276,0.011034,0.010296,0.0092162,0.011723,0.0080835,0.0052399,0.0057889,0.0030093,0.0024561,0.00015652,0.0023766,0.0025351,0.0023762,0.0017243
0.011555,0.011245,0.01135,0.0088352,0.011248,0.0099823,0.0052399,0.0064243,0.0030093,0.0025668,0.0013458,0.0023766,0.0018694,0.0024291,0.0019003
0.011718,0.011227,0.011118,0.0097665,0.011248,0.011987,0.0061877,0.0065037,0.0036976,0.0028328,0.0025352,0.0016366,-0.00012756,0.0026936,0.0019531
0.011718,0.011136,0.010317,0.010296,0.0099781,0.012145,0.0080835,0.0058718,0.0053124,0.0029698,0.0025352,0.00015652,0.00039546,0.0026936,0.0023234
0.013698,0.011371,0.011245,0.010471,0.0090892,0.011406,0.0080835,0.0052399,0.0060272,0.0030093,0.0024351,0.00015652,0.0023766,0.0023766,0.0023762
0.015995,0.011639,0.011245,0.011575,0.0089269,0.011248,0.011266,0.0052399,0.0065037,0.0030093,0.0026616,0.0021387,0.0023766,0.0013305,0.0025349
0.016418,0.011718,0.011192,0.010738,0.010119,0.011036,0.012039,0.0071356,0.0065037,0.0043859,0.0028908,0.0025352,0.00089654,-0.00085662,0.0026936
0.01647,0.011718,0.011181,0.010612,0.010296,0.0095125,0.012022,0.0080835,0.0054505,0.0055507,0.0029962,0.0025088,0.00015652,0.0017162,0.0026407
0.01647,0.015071,0.011466,0.011245,0.010823,0.0089622,0.011248,0.0087164,0.0052399,0.0062654,0.0030093,0.0024719,0.00055296,0.0023766,0.0022181
0.016365,0.016154,0.011692,0.011245,0.011498,0.0092373,0.011248,0.011934,0.0055558,0.0065037,0.0032388,0.0027564,0.0025352,0.0021299,0.00060149
0.01647,0.01647,0.011718,0.011139,0.010359,0.010296,0.010613,0.012092,0.0077675,0.006293,0.0049242,0.0029303,0.0025352,0.00040319,-0.00068228
0.01742,0.01647,0.012378,0.011276,0.011034,0.010296,0.0092162,0.011723,0.0080835,0.0052399,0.0057889,0.0030093,0.0024561,0.00015652,0.0023766
0.015626,0.01647,0.015837,0.011555,0.011245,0.01135,0.0088352,0.011248,0.0099823,0.0052399,0.0064243,0.0030093,0.0025668,0.0013458,0.0023766
0.014571,0.016259,0.016312,0.011718,0.011227,0.011118,0.0097665,0.011248,0.011987,0.0061877,0.0065037,0.0036976,0.0028328,0.0025352,0.0016366
0.014571,0.016787,0.01647,0.011718,0.011136,0.010317,0.010296,0.0099781,0.012145,0.0080835,0.0058718,0.0053124,0.0029698,0.0025352,0.00015652
0.017273,0.01728,0.01647,0.013698,0.011371,0.011245,0.010471,0.0090892,0.011406,0.0080835,0.0052399,0.0060272,0.0030093,0.0024351,0.00015652
0.017236,0.014922,0.016435,0.015995,0.011639,0.011245,0.011575,0.0089269,0.011248,0.011266,0.0052399,0.0065037,0.0030093,0.0026616,0.0021387
0.015946,0.014571,0.016294,0.016418,0.011718,0.011192,0.010738,0.010119,0.011036,0.012039,0.0071356,0.0065037,0.0043859,0.0028908,0.0025352
0.014253,0.015126,0.017104,0.01647,0.011718,0.011181,0.010612,0.010296,0.0095125,0.012022,0.0080835,0.0054505,0.0055507,0.0029962,0.0025088
0.014253,0.01768,0.016681,0.01647,0.015071,0.011466,0.011245,0.010823,0.0089622,0.011248,0.0087164,0.0052399,0.0062654,0.0030093,0.0024719
0.013461,0.017014,0.014571,0.016365,0.016154,0.011692,0.011245,0.011498,0.0092373,0.011248,0.011934,0.0055558,0.0065037,0.0032388,0.0027564
0.011939,0.015099,0.014571,0.01647,0.01647,0.011718,0.011139,0.010359,0.010296,0.010613,0.012092,0.0077675,0.006293,0.0049242,0.0029303
0.012129,0.014253,0.016236,0.01742,0.01647,0.012378,0.011276,0.011034,0.010296,0.0092162,0.011723,0.0080835,0.0052399,0.0057889,0.0030093
0.014438,0.014253,0.017458,0.015626,0.01647,0.015837,0.011555,0.011245,0.01135,0.0088352,0.011248,0.0099823,0.0052399,0.0064243,0.0030093
0.014887,0.012668,0.016584,0.014571,0.016259,0.016312,0.011718,0.011227,0.011118,0.0097665,0.011248,0.011987,0.0061877,0.0065037,0.0036976
0.014253,0.012003,0.014535,0.014571,0.016787,0.01647,0.011718,0.011136,0.010317,0.010296,0.0099781,0.012145,0.0080835,0.0058718,0.0053124
0.012572,0.012621,0.014253,0.017273,0.01728,0.01647,0.013698,0.011371,0.011245,0.010471,0.0090892,0.011406,0.0080835,0.0052399,0.0060272
0.011335,0.014887,0.013989,0.017236,0.014922,0.016435,0.015995,0.011639,0.011245,0.011575,0.0089269,0.011248,0.011266,0.0052399,0.0065037
0.010923,0.014887,0.012161,0.015946,0.014571,0.016294,0.016418,0.011718,0.011192,0.010738,0.010119,0.011036,0.012039,0.0071356,0.0065037
0.010923,0.013619,0.012066,0.014253,0.015126,0.017104,0.01647,0.011718,0.011181,0.010612,0.010296,0.0095125,0.012022,0.0080835,0.0054505
0.010633,0.01216,0.01354,0.014253,0.01768,0.016681,0.01647,0.015071,0.011466,0.011245,0.010823,0.0089622,0.011248,0.0087164,0.0052399
0.0094053,0.01106,0.014887,0.013461,0.017014,0.014571,0.016365,0.016154,0.011692,0.011245,0.011498,0.0092373,0.011248,0.011934,0.0055558
0.010069,0.010923,0.014676,0.011939,0.015099,0.014571,0.01647,0.01647,0.011718,0.011139,0.010359,0.010296,0.010613,0.012092,0.0077675
0.0093421,0.010923,0.013058,0.012129,0.014253,0.016236,0.01742,0.01647,0.012378,0.011276,0.011034,0.010296,0.0092162,0.011723,0.0080835
0.0088679,0.010053,0.011747,0.014438,0.014253,0.017458,0.015626,0.01647,0.015837,0.011555,0.011245,0.01135,0.0088352,0.011248,0.0099823
0.0090268,0.0096266,0.010923,0.014887,0.012668,0.016584,0.014571,0.016259,0.016312,0.011718,0.011227,0.011118,0.0097665,0.011248,0.011987
0.0095986,0.010059,0.010923,0.014253,0.012003,0.014535,0.014571,0.016787,0.01647,0.011718,0.011136,0.010317,0.010296,0.0099781,0.012145
0.0089315,0.009026,0.010923,0.012572,0.012621,0.014253,0.017273,0.01728,0.01647,0.013698,0.011371,0.011245,0.010471,0.0090892,0.011406
0.009768,0.0088679,0.0095476,0.011335,0.014887,0.013989,0.017236,0.014922,0.016435,0.015995,0.011639,0.011245,0.011575,0.0089269,0.011248
0.010297,0.0093444,0.0098479,0.010923,0.014887,0.012161,0.015946,0.014571,0.016294,0.016418,0.011718,0.011192,0.010738,0.010119,0.011036
0.010297,0.0093762,0.0098163,0.010923,0.013619,0.012066,0.014253,0.015126,0.017104,0.01647,0.011718,0.011181,0.010612,0.010296,0.0095125
0.010403,0.0089597,0.0088679,0.010633,0.01216,0.01354,0.014253,0.01768,0.016681,0.01647,0.015071,0.011466,0.011245,0.010823,0.0089622
0.010139,0.010121,0.0088679,0.0094053,0.01106,0.014887,0.013461,0.017014,0.014571,0.016365,0.016154,0.011692,0.011245,0.011498,0.0092373
0.0096655,0.010297,0.009588,0.010069,0.010923,0.014676,0.011939,0.015099,0.014571,0.01647,0.01647,0.011718,0.011139,0.010359,0.010296
0.010034,0.010315,0.0091538,0.0093421,0.010923,0.013058,0.012129,0.014253,0.016236,0.01742,0.01647,0.012378,0.011276,0.011034,0.010296
