1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.26783,5.7133,1.2178,0.26326,4.6687,3.787,6.2449,3.9915,2.9015,6.1912,4.1775,0.073571,6.0533,4.2356,1.913
1.6618,6.2767,2.3663,0.074673,3.4113,3.615,4.9178,3.9239,3.2552,6.1208,4.9547,5.9852,5.5731,4.3381,5.8858
2.5198,6.1695,4.4454,0.15158,1.0179,4.4627,4.3924,2.331,3.3087,6.0405,5.8436,4.852,4.2046,5.1256,5.0784
2.3819,6.0887,4.7295,0.28172,5.5369,0.051,4.2715,0.7811,1.2613,1.8108,6.1552,4.117,4.0722,5.914,4.3571
3.8748,6.0257,4.7603,0.41952,4.3714,6.174,4.1578,0.84244,5.5891,3.8929,6.174,4.1621,6.1486,6.0246,4.2387
5.5704,2.1161,4.8126,0.47362,2.0798,6.0201,4.041,0.87413,4.0407,5.456,6.1845,4.1744,0.098095,6.038,4.23
6.0406,1.2796,5.2722,0.84773,0.41426,5.5069,3.9017,0.70213,3.9679,1.7537,6.1949,4.1436,0.071868,6.0511,4.2331
6.1267,0.24722,5.9339,1.4028,0.18775,4.2496,3.7297,5.8026,3.9689,3.0194,6.1744,4.362,0.076637,6.0445,4.2372
3.886,2.2798,0.017362,3.1448,0.075023,2.8029,3.5577,4.609,3.6472,3.3731,6.0941,5.251,5.6074,5.1169,4.5354
3.792,2.4738,6.1307,4.7111,0.19241,0.23028,5.4252,4.3509,1.5458,2.8264,0.086176,6.0437,4.4742,3.7485,5.4207
4.0416,2.6077,6.0677,4.7387,0.32765,5.1484,6.2808,4.2336,0.80154,0.54411,2.6778,6.1629,4.1375,4.8521,6.0154
4.1657,4.6442,0.24117,4.7757,0.4515,3.9829,6.1206,4.1199,0.86289,5.0027,4.4139,6.1775,4.1662,0.11853,6.0291
3.854,5.7271,2.2914,4.8984,0.53801,1.045,5.9731,4,0.86493,3.8759,6.1467,6.188,4.1785,0.087877,6.0423
3.3994,6.1973,0.77373,5.4928,1.0327,0.33876,5.0878,3.8443,0.40415,3.9911,2.4796,6.1981,4.1047,0.070506,6.0555
3.407,5.5153,0.71188,6.1544,1.7856,0.11225,3.8304,3.6723,5.3602,3.9464,3.1373,6.1476,4.6584,6.236,5.8823
3.5397,3.6136,2.5658,6.2261,3.9233,0.1133,2.0051,3.8402,4.4339,3.1162,3.491,6.0673,5.5473,5.2297,4.6608
3.7021,3.8812,2.4279,6.1097,4.7203,0.23579,5.9254,6.049,4.3106,1.0292,2.0438,0.77065,6.1476,4.2292,3.7043
1.7055,4.095,3.1053,6.0467,4.748,0.37358,4.7599,6.2274,4.1957,0.82199,6.1755,3.3719,6.1692,4.1525,5.632
0.52482,4.1314,5.2094,1.2594,4.7941,0.46953,3.219,6.0693,4.081,0.87345,4.4163,4.935,6.181,4.1703,0.10831
0.2918,3.6805,5.8838,1.7855,5.0516,0.66271,0.48977,5.802,3.9536,0.85573,3.9219,0.72375,6.1915,4.1682,0.077659
0.23859,3.3579,0.070849,0.26783,5.7133,1.2178,0.26326,4.6687,3.787,6.2449,3.9915,2.9015,6.1912,4.1775,0.073571
