1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-50,-50,-49.5,-49.5,-50,-50,-50.5,-49.5,-49.5,-50,-50.5,-50.5,-50,-49.5
-51,-50.5,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5,-50,-50.5,-50.5,-50,-49.5
-51,-51,-50,-49.5,-49.5,-50,-50,-50,-50.5,-50,-50,-50,-50.5,-50,-50
-51,-51,-50,-49.5,-49.5,-49.5,-50,-49.5,-50.5,-49.5,-49.5,-50,-50.5,-50,-50
-51,-51,-50,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5,-50,-50.5,-50.5,-50
-51,-51,-51,-50,-50,-49.5,-50,-50,-50.5,-50,-50,-50,-50,-50.5,-50
-51,-51,-51,-50,-49.5,-49.5,-50,-50,-49.5,-50.5,-50,-50,-50,-50.5,-50
-51,-51,-51,-50,-50,-49.5,-49.5,-50,-50,-50.5,-49.5,-49.5,-50,-50.5,-50.5
-50.5,-51,-51,-50.5,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5,-50,-50.5,-50.5
-50,-51,-51,-51,-50,-50,-49.5,-50,-50,-50,-50,-50,-50,-50,-50.5
-50,-51,-51,-51,-50,-49.5,-49.5,-49.5,-50,-49.5,-50.5,-50,-49.5,-50,-50.5
-50,-51,-51,-51,-50,-50,-49.5,-49.5,-50,-50,-50.5,-49.5,-49.5,-50,-50.5
-50,-50.5,-51,-51,-50.5,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5,-50,-50.5
-50,-50,-51,-51,-51,-50,-49.5,-49.5,-50,-50,-50,-50.5,-50,-50,-50
-50,-50,-51,-51,-51,-50,-49.5,-49.5,-49.5,-50,-49.5,-50.5,-49.5,-49.5,-50
-50.5,-50,-50.5,-51,-51,-50,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5,-50
-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-50,-50,-50.5,-50,-50,-50
-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-50,-50,-49.5,-50.5,-50,-50
-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-49.5,-50,-50,-50.5,-49.5,-49.5
-50,-50.5,-50,-50.5,-51,-51,-50.5,-50,-50,-49.5,-50,-50,-50.5,-50,-49.5
-50,-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-50,-50,-50,-50,-50
-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-49.5,-50,-49.5,-50.5,-50
-51,-50,-50.5,-50,-51,-51,-51,-50,-50,-49.5,-49.5,-50,-50,-50.5,-49.5
-51,-50,-50.5,-50,-50.5,-51,-51,-50.5,-50,-50,-49.5,-50,-50,-50.5,-50
-51.5,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-50,-50,-50,-50.5
-52,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-49.5,-50,-49.5,-50.5
-53,-51,-50,-50.5,-50,-50.5,-51,-51,-50,-50,-50,-49.5,-50,-50,-50.5
-54,-51,-50,-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-50,-50,-50.5
-55.5,-51.5,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-50,-50,-49.5
-56.5,-52.5,-51,-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-49.5,-50,-50
-57.5,-53.5,-51,-50,-50.5,-50,-50.5,-51,-51,-50.5,-50,-50,-49.5,-50,-50
-58.5,-54.5,-51.5,-50,-50,-50,-50,-51,-51,-51,-50,-50,-49.5,-50,-50
-59.5,-55.5,-52,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-49.5,-50
-60,-57,-52.5,-51,-50,-50.5,-50,-51,-51,-51,-50,-50,-49.5,-49.5,-50
-60,-58,-54,-51,-50,-50.5,-50,-50.5,-51,-51,-50.5,-50,-50,-49.5,-50
-61,-59,-55,-51.5,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-50
-61.5,-59.5,-56,-52,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5,-49.5
-62,-60,-57,-53,-51,-50,-50.5,-50,-50.5,-51,-51,-50,-50,-50,-49.5
-62,-60.5,-58.5,-54,-51,-50,-50,-50,-50,-51,-51,-51,-50,-50,-49.5
-62,-61,-59,-55.5,-51.5,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5,-49.5
-62,-62,-60,-56.5,-52.5,-51,-50,-50,-50,-51,-51,-51,-50,-50,-49.5
-61.5,-62,-60,-57.5,-53.5,-51,-50,-50.5,-50,-50.5,-51,-51,-50.5,-50,-50
-61,-62,-60.5,-58.5,-54.5,-51.5,-50,-50,-50,-50,-51,-51,-51,-50,-50
-61,-62,-61.5,-59.5,-55.5,-52,-50.5,-50,-50,-50,-51,-51,-51,-50,-49.5
-61,-61.5,-62,-60,-57,-52.5,-51,-50,-50.5,-50,-51,-51,-51,-50,-50
-60.5,-61.5,-62,-60,-58,-54,-51,-50,-50.5,-50,-50.5,-51,-51,-50.5,-50
-61,-61,-62,-61,-59,-55,-51.5,-50.5,-50,-50,-50,-51,-51,-51,-50
-60.5,-61,-62,-61.5,-59.5,-56,-52,-50.5,-50,-50,-50,-51,-51,-51,-50
-60.5,-61,-61.5,-62,-60,-57,-53,-51,-50,-50.5,-50,-50.5,-51,-51,-50
-60.5,-60.5,-61.5,-62,-60.5,-58.5,-54,-51,-50,-50,-50,-50,-51,-51,-51
-59.5,-61,-61,-62,-61,-59,-55.5,-51.5,-50.5,-50,-50,-50,-51,-51,-51
-59.5,-60.5,-61,-62,-62,-60,-56.5,-52.5,-51,-50,-50,-50,-51,-51,-51
-59.5,-60.5,-60.5,-61.5,-62,-60,-57.5,-53.5,-51,-50,-50.5,-50,-50.5,-51,-51
-59,-60,-61,-61,-62,-60.5,-58.5,-54.5,-51.5,-50,-50,-50,-50,-51,-51
-59,-59.5,-61,-61,-62,-61.5,-59.5,-55.5,-52,-50.5,-50,-50,-50,-51,-51
-59,-59.5,-60.5,-61,-61.5,-62,-60,-57,-52.5,-51,-50,-50.5,-50,-51,-51
-58.5,-59.5,-60.5,-60.5,-61.5,-62,-60,-58,-54,-51,-50,-50.5,-50,-50.5,-51
