1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7479,5.59,5.7858,5.9798,5.4738,5.5758,5.3414,4.7762,5.207,6.196,5.5593,5.2228,4.9169,0.073851,5.7332
5.6991,5.694,5.7499,6.0483,5.4718,5.4334,5.533,4.7743,5.1993,5.7593,6.0445,5.3074,4.9799,5.8663,6.2706
5.3038,5.8247,5.7344,6.0908,5.4793,5.2992,5.5443,4.7841,5.0905,5.2202,6.1251,5.3012,4.9111,5.1116,0.12103
5.0505,5.8309,5.6775,5.9621,5.9436,5.3365,5.5934,4.9151,4.8469,5.1488,6.1952,5.2767,4.9874,4.856,0.098468
5.0734,5.7479,5.5553,5.8299,5.9882,5.438,5.5975,5.2348,4.7739,5.187,6.2288,5.3976,5.1691,4.896,0.069748
5.0807,5.7685,5.6593,5.7458,6.0255,5.5089,5.486,5.5118,4.7755,5.2131,5.9612,5.8828,5.2954,4.9589,6.1178
5.0424,5.4356,5.7722,5.7442,6.094,5.4007,5.3281,5.5279,4.7763,5.1493,5.3553,6.1509,5.3033,4.956,5.3632
5.4547,5.0877,5.8585,5.7147,6.0099,5.7888,5.3123,5.577,4.84,4.9281,5.1503,6.162,5.291,4.9268,4.8581
6.1038,5.0684,5.7756,5.5629,5.874,6.0277,5.4022,5.6036,5.1282,4.7698,5.1671,6.2396,5.2966,5.1085,4.875
0.045746,5.0783,5.7756,5.6246,5.7578,6.0026,5.5096,5.5387,5.4479,4.7767,5.2156,6.1068,5.721,5.2696,4.9379
0.076312,5.0628,5.5674,5.7286,5.7494,6.0711,5.3982,5.3808,5.5242,4.7731,5.1855,5.5573,6.1339,5.3053,4.9789
0.070774,5.2383,5.1721,5.8565,5.7245,6.0615,5.6341,5.2939,5.5606,4.7963,5.0093,5.1518,6.1287,5.2992,4.9014
5.8355,5.8874,5.0607,5.8032,5.6128,5.918,6.0232,5.3665,5.6022,5.0217,4.7941,5.1544,6.2284,5.2563,5.048
5.0994,0.040002,5.0759,5.7479,5.59,5.7858,5.9798,5.4738,5.5758,5.3414,4.7762,5.207,6.196,5.5593,5.2228
4.8846,0.065235,5.0756,5.6991,5.694,5.7499,6.0483,5.4718,5.4334,5.533,4.7743,5.1993,5.7593,6.0445,5.3074
4.8907,0.085544,5.1009,5.3038,5.8247,5.7344,6.0908,5.4793,5.2992,5.5443,4.7841,5.0905,5.2202,6.1251,5.3012
4.8907,6.0809,5.671,5.0505,5.8309,5.6775,5.9621,5.9436,5.3365,5.5934,4.9151,4.8469,5.1488,6.1952,5.2767
4.8827,5.3447,6.249,5.0734,5.7479,5.5553,5.8299,5.9882,5.438,5.5975,5.2348,4.7739,5.187,6.2288,5.3976
5.057,4.8723,0.054157,5.0807,5.7685,5.6593,5.7458,6.0255,5.5089,5.486,5.5118,4.7755,5.2131,5.9612,5.8828
5.2601,4.8907,0.08739,5.0424,5.4356,5.7722,5.7442,6.094,5.4007,5.3281,5.5279,4.7763,5.1493,5.3553,6.1509
5.291,4.8907,6.2537,5.4547,5.0877,5.8585,5.7147,6.0099,5.7888,5.3123,5.577,4.84,4.9281,5.1503,6.162
5.2757,4.8723,5.5901,6.1038,5.0684,5.7756,5.5629,5.874,6.0277,5.4022,5.6036,5.1282,4.7698,5.1671,6.2396
