1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807,0.27824,4.0937,3.2889,6.1552,3.6804
1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672,1.3134,3.5025,3.5034,0.91554,3.6886
0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004,3.435,3.9528,2.4973,2.4762,4.0719
2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294,3.6498,0.26289,0.94672,3.0378,5.32
2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807,0.27824,4.0937,3.2889,6.1552
2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672,1.3134,3.5025,3.5034,0.91554
2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004,3.435,3.9528,2.4973,2.4762
2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294,3.6498,0.26289,0.94672,3.0378
4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807,0.27824,4.0937,3.2889
0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672,1.3134,3.5025,3.5034
2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004,3.435,3.9528,2.4973
4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294,3.6498,0.26289,0.94672
6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807,0.27824,4.0937
1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672,1.3134,3.5025
2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004,3.435,3.9528
2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294,3.6498,0.26289
2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807,0.27824
2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672,1.3134
1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004,3.435
0.0043049,2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294,3.6498
6.2697,2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925,3.7807
0.058536,2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501,3.7672
0.12077,1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424,3.8004
0.14328,0.0043049,2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073,3.8294
0.075727,6.2697,2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849,3.8925
0.020372,0.058536,2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299,3.9501
6.2654,0.12077,1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008,3.9424
6.1769,0.14328,0.0043049,2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723,4.0073
6.1253,0.075727,6.2697,2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607,4.0849
6.2548,0.020372,0.058536,2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013,3.9299
0.11639,6.2654,0.12077,1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409,3.3008
0.054986,6.1769,0.14328,0.0043049,2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559,2.8723
0.046107,6.1253,0.075727,6.2697,2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808,2.8607
0.044741,6.2548,0.020372,0.058536,2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178,3.2013
0.058422,0.11639,6.2654,0.12077,1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921,5.409
0.15992,0.054986,6.1769,0.14328,0.0043049,2.043,4.1719,2.6771,2.2999,2.4294,0.13885,6.1588,0.72004,5.9835,4.1559
0.27064,0.046107,6.1253,0.075727,6.2697,2.1055,6.2287,4.3501,2.5873,2.2743,1.4254,6.0801,1.1744,0.083288,3.9808
5.5625,0.044741,6.2548,0.020372,0.058536,2.1753,1.4708,0.62624,2.5178,1.0224,2.3138,5.9911,4.1692,0.65778,6.0178
4.0109,0.058422,0.11639,6.2654,0.12077,1.2507,2.0007,2.1242,2.5086,0.1076,2.3811,5.9523,5.3777,0.79595,5.9921
