1,1,1
-56,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-56,-56
-54.5,-56,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-56
-55,-55,-56
-55,-55,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-56
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-55,-55
-54.5,-55,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-55
-55.5,-54.5,-55
-56.5,-55,-54.5
-57,-55,-54.5
-57.5,-55,-54.5
-58,-55,-54.5
-58.5,-55,-54.5
-59,-55.5,-54.5
-59,-55.5,-54.5
-59.5,-56.5,-55
-59.5,-57,-55
-60,-57.5,-55
-60.5,-58,-55
-60.5,-58.5,-55
-60,-59,-55.5
-60,-59,-55.5
-60,-59.5,-56.5
-60,-59.5,-57
-60,-60,-57.5
-60,-60.5,-58
-60,-60.5,-58.5
-60,-60,-59
-60,-60,-59
-60,-60,-59.5
-60,-60,-59.5
-59.5,-60,-60
-59,-60,-60.5
-59.5,-60,-60.5
-59,-60,-60
-58.5,-60,-60
-58.5,-60,-60
-58.5,-60,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59.5,-60
-58,-59,-60
-58,-58.5,-60
-57.5,-58.5,-60
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55.5
-56.5,-54.5,-55
-57,-54.5,-54.5
-57.5,-55,-54.5
-57.5,-55.5,-54.5
-58,-55.5,-54.5
-58,-55.5,-54.5
-59,-56,-54.5
-59.5,-56.5,-54.5
-60,-57,-54.5
-60.5,-57.5,-55
-60.5,-57.5,-55.5
-60.5,-58,-55.5
-61,-58,-55.5
-61,-59,-56
-61,-59.5,-56.5
-61,-60,-57
-61,-60.5,-57.5
-61,-60.5,-57.5
-61,-60.5,-58
-61,-61,-58
-60.5,-61,-59
-60,-61,-59.5
-60,-61,-60
-60,-61,-60.5
-60,-61,-60.5
-59.5,-61,-60.5
-59.5,-61,-61
-60,-60.5,-61
