1,1,1
-55,-56.5,-57.5
-55,-56,-57
-54.5,-56,-57
-54.5,-55.5,-56.5
-54,-55,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54,-55
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-54,-54,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-54,-54
-55,-54.5,-53.5
-55,-54.5,-53.5
-55,-54.5,-54
-54.5,-55,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53,-54.5,-54.5
-52.5,-54,-55
-51.5,-54,-55
-50.5,-53.5,-55
-50,-52.5,-54.5
-49,-52,-54
-48,-51,-53.5
-48,-50.5,-53
-47.5,-49.5,-52.5
-47.5,-48.5,-51.5
-47.5,-48,-51
-48,-48,-50
-48.5,-47.5,-49
-49,-47.5,-48.5
-49.5,-48,-48
-50.5,-48,-48
-51,-48.5,-47.5
-52,-49,-47.5
-53,-50,-48
-54,-50.5,-48
-55,-51.5,-48.5
-55.5,-52.5,-49.5
-56,-53.5,-50
-56,-54.5,-51
-56.5,-55,-52
-56.5,-56,-53
-56,-56,-54
-56.5,-56,-55
-56.5,-56.5,-55.5
-56.5,-56,-56
-56.5,-56,-56
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56
-54,-55,-56
-53,-55,-55.5
-53,-54.5,-55.5
-53,-54.5,-55
-53,-53.5,-55
-53,-53,-54.5
-53.5,-53,-54.5
-53.5,-53,-54
-54,-53,-53.5
-54,-53.5,-53
-54.5,-53.5,-53
-54.5,-53.5,-53
-54.5,-54,-53
-55,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-55,-54
-54.5,-55,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-55
-52.5,-54.5,-54.5
-52,-54,-54.5
-51,-53.5,-54.5
-50,-53,-54.5
-49.5,-52.5,-54
-49,-51.5,-54
-48,-50.5,-53.5
-48,-50,-53
-48,-49,-52
-47.5,-48.5,-51.5
-47.5,-48,-50.5
-47.5,-48,-49.5
-47.5,-48,-49
-48.5,-47.5,-48.5
-49,-47.5,-48
-49.5,-47.5,-48
-50.5,-48,-47.5
-51.5,-48.5,-47.5
-52.5,-49,-47.5
-53.5,-50,-47.5
-54.5,-50.5,-48
-55,-51.5,-49
-55.5,-52.5,-49.5
-56,-53.5,-50
-56,-54.5,-51
-56,-55.5,-52
-56,-56,-53
-56,-56,-54
-56,-56,-55
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-55.5
-55.5,-55,-55.5
-56.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56,-56,-55.5
-56,-56.5,-55.5
-55.5,-56.5,-56
-55.5,-56.5,-56.5
-55.5,-56,-56
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
