1,1,1
-0.23028,-0.24161,-0.22277
-0.22696,-0.24103,-0.22784
-0.22475,-0.23926,-0.23323
-0.22074,-0.23672,-0.23782
-0.21911,-0.23398,-0.23983
-0.21911,-0.23398,-0.23983
-0.21535,-0.23336,-0.24042
-0.20725,-0.22881,-0.24181
-0.20548,-0.22623,-0.24044
-0.20331,-0.22371,-0.23868
-0.19891,-0.21965,-0.23535
-0.19831,-0.21911,-0.23398
-0.1983,-0.21911,-0.23398
-0.198,-0.2116,-0.23213
-0.1966,-0.20666,-0.2277
-0.19504,-0.20489,-0.22549
-0.1941,-0.20191,-0.22238
-0.19389,-0.19831,-0.21911
-0.19389,-0.19831,-0.21911
-0.19571,-0.19826,-0.21786
-0.19758,-0.19764,-0.20889
-0.19765,-0.19608,-0.20607
-0.19833,-0.19462,-0.2043
-0.19897,-0.19396,-0.20011
-0.19897,-0.19389,-0.19831
-0.19901,-0.19389,-0.19831
-0.19929,-0.19694,-0.19821
-0.2007,-0.19761,-0.19712
-0.20186,-0.19768,-0.19556
-0.20032,-0.19876,-0.19431
-0.20007,-0.19897,-0.19389
-0.20007,-0.19897,-0.19389
-0.20223,-0.19905,-0.1945
-0.20196,-0.19965,-0.19756
-0.20114,-0.20123,-0.19763
-0.19896,-0.20155,-0.1979
-0.19801,-0.20007,-0.19897
-0.19801,-0.20007,-0.19897
-0.19745,-0.20052,-0.19898
-0.19603,-0.2025,-0.19909
-0.19342,-0.20168,-0.20018
-0.1901,-0.20064,-0.20176
-0.18694,-0.19833,-0.20081
-0.18694,-0.19801,-0.20007
-0.18636,-0.19792,-0.20007
-0.18292,-0.19718,-0.20142
-0.17606,-0.19516,-0.20223
-0.16879,-0.19255,-0.20141
-0.16209,-0.18852,-0.19991
-0.16209,-0.18694,-0.19801
-0.16091,-0.18694,-0.19801
-0.1515,-0.18578,-0.19773
-0.14308,-0.18063,-0.1967
-0.13574,-0.17378,-0.19429
-0.1272,-0.16565,-0.19145
-0.11991,-0.16209,-0.18747
-0.11991,-0.16209,-0.18694
-0.11857,-0.15856,-0.18675
-0.10785,-0.14833,-0.18463
-0.095702,-0.14063,-0.17835
-0.083544,-0.13329,-0.1715
-0.072227,-0.12355,-0.16327
-0.070774,-0.11991,-0.16209
-0.070774,-0.11991,-0.16209
-0.0682,-0.11589,-0.15503
-0.06028,-0.10381,-0.14553
-0.050973,-0.091649,-0.13819
-0.041557,-0.079389,-0.13045
-0.033725,-0.070774,-0.12112
-0.032757,-0.070774,-0.11991
-0.032335,-0.070774,-0.11991
-0.029711,-0.065626,-0.11188
-0.028168,-0.05731,-0.099755
-0.026625,-0.047805,-0.087597
-0.025267,-0.038565,-0.075132
-0.024845,-0.032757,-0.070774
-0.024845,-0.032757,-0.070774
-0.024766,-0.031491,-0.069916
-0.024634,-0.029197,-0.063052
-0.024476,-0.027654,-0.054142
-0.024793,-0.026142,-0.044637
-0.025636,-0.024986,-0.035661
-0.025636,-0.024845,-0.032757
-0.025636,-0.024832,-0.032757
-0.025145,-0.024727,-0.030476
-0.025341,-0.024582,-0.028682
-0.025681,-0.024424,-0.02714
-0.025239,-0.025214,-0.025689
-0.024684,-0.025636,-0.024845
-0.024684,-0.025636,-0.024845
-0.024841,-0.02553,-0.024806
-0.025323,-0.025114,-0.024683
-0.025857,-0.025455,-0.024529
-0.026399,-0.025664,-0.024529
-0.026895,-0.024961,-0.025495
-0.027053,-0.024684,-0.025636
-0.027053,-0.024684,-0.025636
-0.028058,-0.024999,-0.025319
-0.030861,-0.025496,-0.025228
-0.033241,-0.026038,-0.025568
-0.035383,-0.026572,-0.025517
-0.036864,-0.027001,-0.024776
-0.037049,-0.027053,-0.024684
-0.037049,-0.027053,-0.024736
-0.037259,-0.029063,-0.025157
-0.038049,-0.031654,-0.025677
-0.039075,-0.034034,-0.026218
-0.039812,-0.035938,-0.026737
-0.039891,-0.037049,-0.027053
-0.039891,-0.037049,-0.027053
-0.043253,-0.037084,-0.027388
-0.047436,-0.037444,-0.029997
-0.051817,-0.038391,-0.032448
-0.058514,-0.039382,-0.034748
-0.060857,-0.039891,-0.036494
-0.060857,-0.039891,-0.037049
-0.064967,-0.040473,-0.037049
-0.070683,-0.044735,-0.037154
-0.075504,-0.048786,-0.037707
-0.079271,-0.053829,-0.038733
-0.079824,-0.060076,-0.039654
-0.079824,-0.060857,-0.039891
-0.080458,-0.061542,-0.039891
-0.082278,-0.067021,-0.041638
-0.083545,-0.07229,-0.046085
-0.084671,-0.077111,-0.050136
-0.085295,-0.07964,-0.056171
-0.085366,-0.079824,-0.060857
-0.085366,-0.079824,-0.060857
-0.089489,-0.081091,-0.062912
-0.094912,-0.082753,-0.068927
-0.098813,-0.083941,-0.073897
-0.099162,-0.084943,-0.078367
-0.098686,-0.085366,-0.079824
-0.098686,-0.085366,-0.079824
-0.1026,-0.086053,-0.080036
-0.1122,-0.09155,-0.081724
-0.11757,-0.096212,-0.083149
-0.12332,-0.099521,-0.084337
-0.13173,-0.098845,-0.085155
-0.13466,-0.098686,-0.085366
-0.13466,-0.098686,-0.085366
-0.14052,-0.1065,-0.087427
-0.15003,-0.11399,-0.093358
-0.16096,-0.11936,-0.097513
-0.17294,-0.12587,-0.099637
-0.18234,-0.13369,-0.098686
-0.18234,-0.13466,-0.098686
-0.18353,-0.13564,-0.099989
-0.19302,-0.14345,-0.10971
