1,1,1,1,1
0.011423,0.011423,0.011423,0.011423,0.011423
0.01107,0.011423,0.011423,0.011423,0.011423
0.0080398,0.011423,0.011423,0.011423,0.011423
0.0031997,0.011423,0.011423,0.011423,0.011423
-0.0025469,0.011423,0.011423,0.011423,0.011423
-0.0088968,0.011423,0.011423,0.011423,0.011423
-0.0096906,0.011423,0.011423,0.011423,0.011423
-0.0096906,0.010365,0.011423,0.011423,0.011423
-0.0096906,0.0065652,0.011423,0.011423,0.011423
-0.0096906,0.001517,0.011423,0.011423,0.011423
-0.0096906,-0.0049282,0.011423,0.011423,0.011423
-0.0096906,-0.0096906,0.011423,0.011423,0.011423
-0.0096906,-0.0096906,0.011423,0.011423,0.011423
-0.0096906,-0.0096906,0.0093062,0.011423,0.011423
-0.0096906,-0.0096906,0.0048825,0.011423,0.011423
-0.0096906,-0.0096906,-0.00039855,0.011423,0.011423
-0.0096906,-0.0096906,-0.0073094,0.011423,0.011423
-0.0096906,-0.0096906,-0.0096906,0.011423,0.011423
-0.0096906,-0.0096906,-0.0096906,0.01107,0.011423
-0.0096906,-0.0096906,-0.0096906,0.0080398,0.011423
-0.0096906,-0.0096906,-0.0096906,0.0031997,0.011423
-0.0096906,-0.0096906,-0.0096906,-0.0025469,0.011423
-0.0096906,-0.0096906,-0.0096906,-0.0088968,0.011423
-0.0096906,-0.0096906,-0.0096906,-0.0096906,0.011423
-0.0096906,-0.0096906,-0.0096906,-0.0096906,0.010365
-0.0096906,-0.0096906,-0.0096906,-0.0096906,0.0065652
-0.0096906,-0.0096906,-0.0096906,-0.0096906,0.001517
-0.0097434,-0.0096906,-0.0096906,-0.0096906,-0.0049282
-0.010368,-0.0096906,-0.0096906,-0.0096906,-0.0096906
-0.012461,-0.0096906,-0.0096906,-0.0096906,-0.0096906
-0.0151,-0.0096906,-0.0096906,-0.0096906,-0.0096906
-0.019542,-0.0096906,-0.0096906,-0.0096906,-0.0096906
-0.02014,-0.0096906,-0.0096906,-0.0096906,-0.0096906
-0.019745,-0.0098489,-0.0096906,-0.0096906,-0.0096906
-0.018334,-0.010931,-0.0096906,-0.0096906,-0.0096906
-0.020027,-0.013226,-0.0096906,-0.0096906,-0.0096906
-0.020812,-0.016551,-0.0096906,-0.0096906,-0.0096906
-0.015962,-0.02014,-0.0096906,-0.0096906,-0.0096906
-0.015242,-0.02014,-0.0096906,-0.0096906,-0.0096906
-0.015242,-0.018955,-0.010007,-0.0096906,-0.0096906
-0.013449,-0.018898,-0.011696,-0.0096906,-0.0096906
-0.010232,-0.020591,-0.013992,-0.0096906,-0.0096906
-0.0067505,-0.01956,-0.018345,-0.0096906,-0.0096906
-0.0045352,-0.015242,-0.02014,-0.0096906,-0.0096906
-0.0040078,-0.015242,-0.02014,-0.0097434,-0.0096906
-0.003836,-0.014943,-0.018353,-0.010368,-0.0096906
-0.0024616,-0.012464,-0.019463,-0.012461,-0.0096906
0.0017327,-0.0090712,-0.021155,-0.0151,-0.0096906
0.006638,-0.0058011,-0.017401,-0.019542,-0.0096906
0.0072511,-0.0041836,-0.015242,-0.02014,-0.0096906
0.0072511,-0.0040078,-0.015242,-0.019745,-0.0098489
0.0074488,-0.0034924,-0.014346,-0.018334,-0.010931
0.0090303,-0.0015049,-0.011392,-0.020027,-0.013226
0.012217,0.0035722,-0.0079108,-0.020812,-0.016551
0.015956,0.0072511,-0.0050627,-0.015962,-0.02014
0.018357,0.0072511,-0.0040078,-0.015242,-0.02014
0.018638,0.0072511,-0.0040078,-0.015242,-0.018955
0.019236,0.0078442,-0.002977,-0.013449,-0.018898
0.023755,0.0098579,-0.0001068,-0.010232,-0.020591
0.026974,0.013514,0.0054116,-0.0067505,-0.01956
0.031317,0.016951,0.0072511,-0.0045352,-0.015242
0.033694,0.018638,0.0072511,-0.0040078,-0.015242
0.033694,0.018638,0.0072511,-0.003836,-0.014943
0.033457,0.020434,0.0084372,-0.0024616,-0.012464
0.033536,0.025009,0.01092,0.0017327,-0.0090712
0.037338,0.027957,0.014811,0.006638,-0.0058011
0.041139,0.032902,0.017794,0.0072511,-0.0041836
0.045443,0.033694,0.018638,0.0072511,-0.0040078
0.04605,0.033694,0.018638,0.0074488,-0.0034924
0.046032,0.032981,0.02223,0.0090303,-0.0015049
0.045999,0.034803,0.025992,0.012217,0.0035722
0.046707,0.038605,0.029405,0.015956,0.0072511
0.047523,0.042591,0.033694,0.018357,0.0072511
0.049911,0.04605,0.033694,0.018638,0.0072511
0.050334,0.04605,0.033694,0.019236,0.0078442
0.050664,0.045997,0.032929,0.023755,0.0098579
0.05331,0.046163,0.03607,0.026974,0.013514
0.054302,0.046979,0.039872,0.031317,0.016951
0.054382,0.048128,0.044228,0.033694,0.018638
0.055017,0.050334,0.04605,0.033694,0.018638
0.055255,0.050334,0.04605,0.033457,0.020434
0.055255,0.051326,0.045944,0.033536,0.025009
0.055729,0.053972,0.046435,0.037338,0.027957
0.056789,0.054302,0.047251,0.041139,0.032902
0.057127,0.054541,0.049064,0.045443,0.033694
0.057717,0.055176,0.050334,0.04605,0.033694
0.059202,0.055255,0.050334,0.046032,0.032981
0.059202,0.055255,0.052318,0.045999,0.034803
0.058623,0.056202,0.054302,0.046707,0.038605
0.054745,0.056901,0.054302,0.047523,0.042591
0.055598,0.05724,0.054779,0.049911,0.04605
0.058148,0.058334,0.055255,0.050334,0.04605
0.061099,0.059202,0.055255,0.050664,0.045997
0.061099,0.059202,0.055413,0.05331,0.046163
0.060702,0.057463,0.056556,0.054302,0.046979
0.05914,0.054524,0.057014,0.054382,0.048128
0.057393,0.056136,0.057353,0.055017,0.050334
0.060411,0.059624,0.058913,0.055255,0.050334
0.062211,0.061099,0.059202,0.055255,0.051326
0.062211,0.061099,0.059202,0.055729,0.053972
0.062422,0.060243,0.055725,0.056789,0.054302
0.063161,0.058558,0.055061,0.057127,0.054541
0.064111,0.057605,0.056986,0.057717,0.055176
0.065272,0.061611,0.060607,0.059202,0.055255
0.066327,0.062211,0.061099,0.059202,0.055255
0.066327,0.062211,0.060967,0.058623,0.056202
0.066327,0.062633,0.059722,0.054745,0.056901
0.066327,0.063477,0.057975,0.055598,0.05724
0.066327,0.064427,0.058611,0.058148,0.058334
0.066327,0.065799,0.062211,0.061099,0.059202
0.066327,0.066327,0.062211,0.061099,0.059202
0.066327,0.066327,0.062281,0.060702,0.057463
0.066327,0.066327,0.062879,0.05914,0.054524
0.066327,0.066327,0.063794,0.057393,0.056136
0.066327,0.066327,0.064814,0.060411,0.059624
0.066327,0.066327,0.066151,0.062211,0.061099
0.066327,0.066327,0.066327,0.062211,0.061099
0.066327,0.066327,0.066327,0.062422,0.060243
0.066327,0.066327,0.066327,0.063161,0.058558
0.066327,0.066327,0.066327,0.064111,0.057605
0.066327,0.066327,0.066327,0.065272,0.061611
0.066327,0.066327,0.066327,0.066327,0.062211
0.066327,0.066327,0.066327,0.066327,0.062211
0.063473,0.066327,0.066327,0.066327,0.062633
0.060618,0.066327,0.066327,0.066327,0.063477
0.060618,0.066327,0.066327,0.066327,0.064427
0.062727,0.066327,0.066327,0.066327,0.065799
0.060573,0.066327,0.066327,0.066327,0.066327
0.055761,0.065851,0.066327,0.066327,0.066327
0.052553,0.062046,0.066327,0.066327,0.066327
0.052553,0.060618,0.066327,0.066327,0.066327
0.052553,0.06097,0.066327,0.066327,0.066327
0.052553,0.062895,0.066327,0.066327,0.066327
0.052553,0.058969,0.066327,0.066327,0.066327
0.052553,0.054157,0.0649,0.066327,0.066327
0.052553,0.052553,0.061094,0.066327,0.066327
0.052553,0.052553,0.060618,0.066327,0.066327
0.052553,0.052553,0.061673,0.066327,0.066327
0.052553,0.052553,0.062177,0.066327,0.066327
0.052553,0.052553,0.057365,0.066327,0.066327
0.052553,0.052553,0.053087,0.063473,0.066327
0.052553,0.052553,0.052553,0.060618,0.066327
0.052553,0.052553,0.052553,0.060618,0.066327
0.052553,0.052553,0.052553,0.062727,0.066327
0.052553,0.052553,0.052553,0.060573,0.066327
0.052553,0.052553,0.052553,0.055761,0.065851
0.052553,0.052553,0.052553,0.052553,0.062046
0.052553,0.052553,0.052553,0.052553,0.060618
0.050458,0.052553,0.052553,0.052553,0.06097
0.044175,0.052553,0.052553,0.052553,0.062895
