1,1,1,1,1
5.2844,0.074375,5.8543,5.5525,0.20617
4.7627,0.12473,5.8596,5.5556,0.18292
4.7841,0.12609,5.937,5.5352,0.08981
4.8483,0.14489,5.9439,5.5437,5.9224
4.8238,0.0020002,6.1116,5.7041,5.5307
4.8966,5.5346,0.026298,5.8433,5.543
5.2524,4.8603,0.11687,5.8459,5.5546
5.42,4.7627,0.12712,5.9112,5.5498
5.4935,4.8269,0.12404,5.9383,5.5155
5.5779,4.8468,0.14726,6.0456,5.6506
5.7196,4.8251,5.7848,6.2435,5.8111
5.7398,5.1338,5.0343,0.10457,5.8441
5.7411,5.3955,4.7555,0.12814,5.8854
5.8109,5.469,4.8055,0.12507,5.946
5.8517,5.5425,4.8549,0.1876,5.9797
5.8609,5.6813,4.8009,6.035,6.1776
5.8212,5.7394,5.0152,5.2844,0.074375
6.1553,5.7407,5.3397,4.7627,0.12473
0.26757,5.7762,5.4445,4.7841,0.12609
0.16807,5.8486,5.518,4.8483,0.14489
0.034972,5.8578,5.6242,4.8238,0.0020002
6.1977,5.8119,5.7389,4.8966,5.5346
5.9067,6.0235,5.7402,5.2524,4.8603
5.3954,0.13576,5.7529,5.42,4.7627
4.8554,0.26727,5.835,5.4935,4.8269
4.4875,0.068373,5.8548,5.5779,4.8468
5.5857,6.2514,5.8456,5.7196,4.8251
0.86752,6.0295,5.8917,5.7398,5.1338
1.3887,5.5753,0.003946,5.7411,5.3955
2.7237,5.0354,0.3114,5.8109,5.469
3.3892,4.5814,0.10177,5.8517,5.5425
0.90563,4.9896,0.001572,5.8609,5.6813
0.8268,0.49464,6.1237,5.8212,5.7394
0.73323,1.1165,5.7553,6.1553,5.7407
0.22414,2.2787,5.2154,0.26757,5.7762
5.3589,3.6137,4.7041,0.16807,5.8486
4.8451,1.4443,4.6235,0.034972,5.8578
0.9864,0.85308,6.1818,6.1977,5.8119
1.0364,0.77425,1.0172,5.9067,6.0235
1.0859,0.50286,1.8337,5.3954,0.13576
1.1911,5.7417,3.1687,4.8554,0.26727
1.4133,4.5932,2.4953,4.4875,0.068373
0.51832,0.4682,0.87935,5.5857,6.2514
4.7238,1.0197,0.80053,0.86752,6.0295
4.7496,1.0697,0.67747,1.3887,5.5753
4.8074,1.1366,6.1245,2.7237,5.0354
4.9712,1.3393,4.976,3.3892,4.5814
5.18,1.1891,5.7317,0.90563,4.9896
5.3005,5.0658,1.0031,0.8268,0.49464
5.388,4.741,1.053,0.73323,1.1165
5.4817,4.7828,1.1017,0.22414,2.2787
5.6065,4.9016,1.2652,5.3589,3.6137
5.2521,5.1104,1.4874,4.8451,1.4443
4.7201,5.2742,5.7583,0.9864,0.85308
4.6205,5.3583,4.7324,1.0364,0.77425
4.4657,5.4475,4.7635,1.0859,0.50286
4.2722,5.5634,4.847,1.1911,5.7417
4.3847,5.4508,5.0408,1.4133,4.5932
5.3931,4.8546,5.2346,0.51832,0.4682
0.1183,4.6436,5.3285,4.7238,1.0197
0.14669,4.523,5.4178,4.7496,1.0697
6.0819,4.3512,5.5203,4.8074,1.1366
6.144,4.2016,5.569,4.9712,1.3393
1.9054,5.057,5.0534,5.18,1.1891
0.87606,6.0654,4.6498,5.3005,5.0658
5.7968,0.30056,4.5803,5.388,4.741
5.9712,6.179,4.4085,5.4817,4.7828
0.90196,5.8879,4.1713,5.6065,4.9016
1.9544,1.4325,4.7209,5.2521,5.1104
1.6534,1.3824,5.7292,4.7201,5.2742
0.7458,6.1467,0.2911,4.6205,5.3583
0.085558,5.7137,0.011765,4.4657,5.4475
