-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56,-55.5,-56,-55.5,-56,-56,-56,-56
-56,-56,-56,-56,-56,-55.5,-56.5,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56
-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55.5,-56,-56,-55.5,-56
-56,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-55.5,-56,-55.5,-56
-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-55.5,-55.5,-55.5,-56
-56,-56,-55.5,-56,-56,-56,-56,-56,-55.5,-56,-56,-55.5,-55.5,-55.5,-55.5
-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-55.5,-55.5,-56,-55.5,-55.5,-56,-56
-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56.5,-55.5,-56,-55.5,-56,-56,-56
-56,-56,-56,-56,-56,-56,-56,-56.5,-56.5,-56,-56,-55.5,-56,-56,-55.5
-56,-56,-56,-55.5,-56,-56,-56,-56,-56,-56,-56,-55.5,-55.5,-56,-55.5
-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5,-56,-56,-56,-56,-55.5,-56,-55.5
-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-55.5,-55.5,-55.5
-55.5,-56,-56,-56,-56,-56,-56,-56,-56.5,-55.5,-56,-56,-55.5,-55.5,-55.5
-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56,-55.5,-56,-55.5,-55.5,-56
-56,-56.5,-55.5,-56,-56,-56,-56,-55.5,-56.5,-56.5,-55.5,-56,-55.5,-56,-56
-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55.5,-56,-56
-56.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-56,-56,-56,-55.5,-55.5,-56
-56.5,-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5,-56,-55.5,-56,-56,-55.5,-56
-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-55.5,-55.5
-56.5,-55.5,-56,-56,-56,-55.5,-56,-56,-56,-56.5,-55.5,-56,-56,-55.5,-55.5
-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56,-55.5,-56,-55.5,-56
-56,-56,-56.5,-56,-56,-56,-56,-56,-55.5,-56.5,-56.5,-55.5,-56,-55.5,-56
-55.5,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55.5,-56
-55.5,-56.5,-56.5,-56,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-55.5
-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56,-56,-55.5
-56,-57,-55.5,-56,-56,-55.5,-56,-56,-56,-56,-56,-55.5,-56,-56,-55.5
-56,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-55.5,-55.5,-56,-55.5
-56.5,-56,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56.5,-55.5,-56,-55.5
-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56.5,-56.5,-56,-56,-55.5
-57,-55.5,-56.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-56,-56,-56,-55.5
-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5,-56,-56,-56,-56
-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56,-56
-56.5,-56,-57,-55.5,-56,-56,-56,-56,-56,-56,-56,-56.5,-55.5,-56,-56
-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56,-55.5,-56
-56.5,-56.5,-56,-56,-56.5,-55.5,-56,-56,-56,-56,-55.5,-56.5,-56.5,-55.5,-56
-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56
-56,-57,-55.5,-56.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-56,-56,-56
-56,-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5,-56,-55.5,-56
-56.5,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5,-56
-56.5,-56.5,-56,-56.5,-55.5,-56,-56,-56,-55.5,-56,-56,-56,-56.5,-55.5,-56
-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56,-55.5
-55.5,-56.5,-56.5,-56,-56,-56.5,-56,-56,-56,-56,-56,-55.5,-56.5,-56.5,-55.5
-56,-56,-57,-55.5,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56
-56.5,-56,-56.5,-55.5,-56.5,-56.5,-56,-56,-55.5,-56,-56,-56,-55.5,-56,-56
-56,-56,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56,-55.5
-56,-56.5,-56.5,-56,-57,-55.5,-56,-56,-55.5,-56,-56,-56,-56,-56,-55.5
-56,-56.5,-56.5,-56,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-55.5
-56.5,-56,-56.5,-56.5,-56,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5,-56.5
-57,-55.5,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56.5,-56.5
-56.5,-56,-56,-57,-55.5,-56.5,-56,-56,-56,-55.5,-56,-56,-56,-56,-56
-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5,-56
-56.5,-56,-56.5,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56,-56
-56.5,-56,-56.5,-56.5,-56,-57,-55.5,-56,-56,-56,-56,-56,-56,-56,-56.5
-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5,-56.5
-56.5,-57,-56,-56.5,-56.5,-56,-56,-56.5,-55.5,-56,-56,-56,-56,-55.5,-56.5
-56.5,-57,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56
-56.5,-56.5,-56,-56,-57,-55.5,-56.5,-56,-56,-56,-55.5,-56,-56,-56,-56
-56.5,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55.5,-56,-55.5
-56.5,-56.5,-56,-56.5,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56,-56
-56,-56.5,-56,-56.5,-56.5,-56,-56.5,-55.5,-56,-56,-56,-55.5,-56,-56,-56
-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56,-55.5
-56.5,-56.5,-57,-55.5,-56.5,-56.5,-56,-56,-56.5,-56,-56,-56,-56,-56,-55.5
-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56,-56,-56,-56,-56,-56,-56,-56
-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56.5,-56.5,-56,-56,-55.5,-56,-56,-56
-56,-56.5,-56.5,-56,-56,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5,-56
-56,-56,-56.5,-56,-56.5,-56.5,-56,-57,-55.5,-56,-56,-55.5,-56,-56,-56
-56,-56,-56.5,-56,-56.5,-56.5,-56,-56.5,-56,-56.5,-55.5,-56,-55.5,-56,-56
-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-56,-56,-56.5,-55.5,-56,-55.5,-56,-56
-56.5,-56.5,-56.5,-57,-55.5,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56
-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56.5,-56,-56,-56,-55.5,-56,-56
-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56,-55.5
-56,-56,-56.5,-56.5,-56,-56.5,-56.5,-56,-57,-56,-56,-56,-55.5,-56,-55.5
-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-57,-55.5,-56,-56,-56,-56,-56
-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5,-56
-56,-56.5,-56.5,-56.5,-57,-56,-56.5,-56.5,-56,-56,-56.5,-55.5,-56,-56,-56
-56,-56.5,-56.5,-56.5,-57,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56
-56,-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56.5,-56,-56,-56,-55.5,-56
-56,-56,-56,-56.5,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56,-56,-55.5,-56
-56,-56,-56,-56.5,-56.5,-56,-56.5,-56.5,-56,-57,-56,-56,-56,-55.5,-56
-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-56.5,-55.5,-56,-56,-56,-55.5
-56,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56,-55.5
-56,-56,-56.5,-56.5,-56.5,-57,-55.5,-56.5,-56.5,-56,-56,-56.5,-56,-56,-56
-56,-56,-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56,-56,-56,-56,-56
-56,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56.5,-56.5,-56,-56,-55.5
-56,-56,-56,-56,-56.5,-56.5,-56,-56,-56.5,-56,-57,-56,-56,-56,-55.5
-56.5,-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-57,-55.5,-56,-56,-55.5
-56.5,-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-56.5,-56,-56.5,-55.5,-56
-56.5,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-56,-56,-56.5,-55.5,-56
-56.5,-56,-56,-56.5,-56.5,-56.5,-57,-55.5,-56,-57,-56,-56,-56,-56,-56
-56,-56,-56,-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56.5,-56,-56,-56
-56,-56,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56,-56
-56,-56,-56,-56,-56,-56.5,-56.5,-56,-56.5,-56.5,-56,-57,-56,-56,-56
-56.5,-56.5,-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-57,-55.5,-56,-56
-56.5,-56.5,-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5
-56.5,-56.5,-56,-56,-56.5,-56.5,-56.5,-57,-56,-56.5,-56.5,-56,-56,-56.5,-55.5
-56.5,-56.5,-56,-56,-56.5,-56.5,-56.5,-57,-56,-56,-57,-56,-56,-56,-56
-56.5,-56,-56,-56,-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56.5,-56,-56
-57,-56,-56,-56,-56,-56,-56.5,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56
-56.5,-56,-56,-56,-56,-56,-56.5,-56.5,-56,-56.5,-56.5,-56,-57,-56,-56
-55.5,-56.5,-56.5,-56,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56,-56.5,-55.5,-56
-56,-56.5,-56.5,-56,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56.5,-56,-56.5
-56,-56.5,-56.5,-56,-56,-56.5,-56.5,-56.5,-57,-55.5,-56.5,-56.5,-56,-56,-56.5
-56,-56.5,-56,-56,-56,-56,-56.5,-56.5,-56.5,-56,-56,-57,-55.5,-56,-56
-56.5,-57,-56,-56,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-55.5,-56.5,-56.5
