1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-53,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-55.5,-53,-50.5,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-56,-53.5,-51,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48
-56.5,-53.5,-51.5,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48.5
-56.5,-53.5,-52,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48.5
-57,-54.5,-52.5,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48
-57,-55,-53,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48
-57,-55.5,-53,-50.5,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48,-48
-57,-55.5,-53.5,-51,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-48,-48
-57,-56,-53.5,-51.5,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-57.5,-56.5,-53.5,-52,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-58,-57,-54,-52.5,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-58,-57,-54.5,-53,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-58.5,-57,-55,-53,-50.5,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-59,-57,-55.5,-53,-51,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48,-48
-59,-57,-56,-53.5,-51.5,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48
-59.5,-57.5,-56.5,-53.5,-52,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48
-59.5,-57.5,-56.5,-54,-52,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48,-48
-59.5,-58,-57,-54.5,-52.5,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48
-59.5,-58.5,-57,-55,-53,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48
-60,-58.5,-57,-55.5,-53,-50.5,-50.5,-49.5,-48.5,-48,-48.5,-48.5,-48,-48,-48
-60.5,-59,-57,-56,-53.5,-51,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48
-61,-59.5,-57.5,-56.5,-53.5,-51.5,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48
-61,-59.5,-57.5,-56.5,-53.5,-52,-50,-50,-49,-48.5,-48,-48.5,-48.5,-48,-48
-61,-59.5,-58,-57,-54.5,-52.5,-50.5,-50,-49.5,-48.5,-48,-48.5,-48.5,-48,-48
