1,1,1
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57.5,-57.5
-55.5,-57,-57.5
-55.5,-57,-57.5
-55,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57.5
-55,-55.5,-57
-55,-55.5,-57
-55,-55,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55.5
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53,-54,-55
-53,-54,-55
-53,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53.5,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-53,-52.5,-53.5
-53,-52.5,-53.5
-53.5,-52.5,-53
-53.5,-52.5,-53
-54,-52.5,-53
-54,-53,-52.5
-54.5,-53,-52.5
-55,-53.5,-52.5
-55.5,-53.5,-52.5
-56.5,-54,-52.5
-57,-54,-53
-58,-54.5,-53
-58,-55,-53.5
-59,-55.5,-53.5
-60,-56.5,-54
-60.5,-57,-54
-60.5,-58,-54.5
-61,-58,-55
-61.5,-59,-55.5
-62,-60,-56.5
-62,-60.5,-57
-62.5,-60.5,-58
-63,-61,-58
-63,-61.5,-59
-63,-62,-60
-62.5,-62,-60.5
-62,-62.5,-60.5
-62,-63,-61
-61.5,-63,-61.5
-61,-63,-62
-61.5,-62.5,-62
-61,-62,-62.5
-60.5,-62,-63
-61,-61.5,-63
-60.5,-61,-63
-60.5,-61.5,-62.5
-60,-61,-62
-59,-60.5,-62
-59,-61,-61.5
-59,-60.5,-61
-59,-60.5,-61.5
-59.5,-60,-61
-59.5,-59,-60.5
-59,-59,-61
-58.5,-59,-60.5
-58,-59,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-59
-58.5,-59,-59
-58,-58.5,-59
-57.5,-58,-59
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59
-57,-58,-58.5
-57,-57.5,-58
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55,-56,-56
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55
-53.5,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53,-53.5,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53.5,-53,-53.5
-54,-53,-53
-54,-53,-53
-54.5,-53,-53
-55.5,-53,-53
-56,-53.5,-53
-57,-54,-53
-57.5,-54,-53
