1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-54,-51.5,-50,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-49
-58,-54.5,-52,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-48.5,-48.5
-59,-55.5,-52.5,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-48.5,-48.5
-59,-56,-53,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48.5
-58.5,-57,-54,-51.5,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48.5
-58,-57.5,-54.5,-52,-50,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-57.5,-58.5,-55,-52.5,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-48.5
-58,-59,-55.5,-53,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49,-49
-58.5,-59,-56.5,-53.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49,-49
-59,-58.5,-57,-54,-51.5,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49
-59.5,-57.5,-58,-54.5,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-49
-60,-57.5,-58.5,-55,-52.5,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-49
-60.5,-58.5,-59,-56,-53,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49
-60.5,-58.5,-59,-56.5,-53.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49,-49
-60.5,-59,-58,-57.5,-54,-51.5,-50,-49,-49,-49,-49,-48.5,-48.5,-48.5,-49
-60.5,-60,-57.5,-58,-54.5,-52,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49
-61,-60.5,-58,-59,-55.5,-52.5,-50.5,-49,-49,-49,-49,-49,-49,-48.5,-49
-61,-60.5,-58.5,-59,-56,-53,-51,-49.5,-49,-49,-49,-49,-49,-48.5,-49
-61,-60.5,-58.5,-58.5,-57,-54,-51.5,-49.5,-49,-49,-49,-49,-49,-48.5,-49
-61,-60.5,-59.5,-58,-57.5,-54.5,-52,-50,-49,-49,-49,-49,-48.5,-48.5,-48.5
-61.5,-61,-60,-57.5,-58.5,-55,-52.5,-50.5,-49,-49,-49,-49,-49,-49,-48.5
-61,-61,-60.5,-58,-59,-55.5,-53,-51,-49.5,-49,-49,-49,-49,-49,-48.5
-60,-61,-60.5,-58.5,-59,-56.5,-53.5,-51,-49.5,-49,-49,-49,-49,-49,-48.5
-60,-61,-60.5,-59,-58.5,-57,-54,-51.5,-49.5,-49,-49,-49,-49,-48.5,-48.5
-59.5,-61,-60.5,-59.5,-57.5,-58,-54.5,-52,-50,-49,-49,-49,-49,-49,-48.5
-59,-61.5,-61,-60,-57.5,-58.5,-55,-52.5,-50.5,-49,-49,-49,-49,-49,-49
-59.5,-60.5,-61,-60.5,-58.5,-59,-56,-53,-51,-49.5,-49,-49,-49,-49,-49
-59.5,-60,-61,-60.5,-58.5,-59,-56.5,-53.5,-51,-49.5,-49,-49,-49,-49,-49
-60,-60,-61,-60.5,-59,-58,-57.5,-54,-51.5,-50,-49,-49,-49,-49,-48.5
-59.5,-59.5,-61.5,-60.5,-60,-57.5,-58,-54.5,-52,-50.5,-49,-49,-49,-49,-49
-59.5,-59,-61,-61,-60.5,-58,-59,-55.5,-52.5,-50.5,-49,-49,-49,-49,-49
