1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971,1.7374,0.98006,1.4192,2.1506,2.1075
5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469,1.8147,0.94703,1.3153,1.5533,2.3209
5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868,1.8413,1.0587,1.1543,1.345,2.3066
5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605,1.8679,1.4038,1.0136,1.3567,2.2605
5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971,1.7374,0.98006,1.4192,2.1506
5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469,1.8147,0.94703,1.3153,1.5533
5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868,1.8413,1.0587,1.1543,1.345
5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605,1.8679,1.4038,1.0136,1.3567
5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971,1.7374,0.98006,1.4192
5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469,1.8147,0.94703,1.3153
5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868,1.8413,1.0587,1.1543
5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605,1.8679,1.4038,1.0136
4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971,1.7374,0.98006
5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469,1.8147,0.94703
6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868,1.8413,1.0587
6.2446,5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605,1.8679,1.4038
1.3839,4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971,1.7374
3.9768,5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469,1.8147
0.11648,6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868,1.8413
1.3402,6.2446,5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605,1.8679
1.3214,1.3839,4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789,1.8971
1.1195,3.9768,5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973,1.8469
0.86464,0.11648,6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708,1.7868
0.6772,1.3402,6.2446,5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217,1.7605
0.83676,1.3214,1.3839,4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002,1.7789
0.57091,1.1195,3.9768,5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992,1.7973
0.17287,0.86464,0.11648,6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291,1.9708
6.0619,0.6772,1.3402,6.2446,5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262,2.2217
5.6604,0.83676,1.3214,1.3839,4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081,2.3002
5.2786,0.57091,1.1195,3.9768,5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245,2.2992
4.9841,0.17287,0.86464,0.11648,6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04,2.291
5.7974,6.0619,0.6772,1.3402,6.2446,5.1138,5.3718,5.9532,6.0435,1.7273,1.2265,1.7213,2.287,2.071,2.2262
0.7941,5.6604,0.83676,1.3214,1.3839,4.8818,5.5957,5.8271,5.9027,1.4584,1.7091,1.4545,2.2795,2.1136,2.081
1.033,5.2786,0.57091,1.1195,3.9768,5.3051,5.6363,5.6405,5.7568,0.68511,1.997,1.3461,2.2447,2.1653,2.0245
5.854,4.9841,0.17287,0.86464,0.11648,6.0571,5.3427,5.446,5.8189,6.2145,1.8688,1.2118,2.08,2.2211,2.04
