1,1,1,1,1
0.030639,0.018091,0.013191,0.0091738,0.0055531
0.030639,0.018091,0.013244,0.0088492,0.0068945
0.032539,0.020368,0.01385,0.010112,0.0074924
0.034703,0.023094,0.015351,0.011709,0.009244
0.035098,0.026245,0.017222,0.013191,0.009244
0.037684,0.030639,0.018091,0.013191,0.009244
0.040138,0.030639,0.018091,0.013209,0.0088229
0.040138,0.031272,0.019282,0.013499,0.0096124
0.04156,0.034571,0.022221,0.014851,0.011112
0.045325,0.034966,0.024842,0.016475,0.012928
0.04809,0.036457,0.029818,0.018091,0.013191
0.050407,0.039729,0.030639,0.018091,0.013191
0.050881,0.040138,0.030639,0.018488,0.013297
0.050881,0.040612,0.033849,0.021347,0.01435
0.051408,0.044237,0.034834,0.023968,0.015852
0.054362,0.047168,0.035595,0.028177,0.017801
0.058397,0.049784,0.038911,0.030639,0.018091
0.060586,0.050881,0.040138,0.030639,0.018091
0.061008,0.050881,0.040138,0.032539,0.020368
0.061008,0.051144,0.042982,0.034703,0.023094
0.062382,0.053017,0.046247,0.035098,0.026245
0.064655,0.057052,0.049011,0.037684,0.030639
0.067033,0.060164,0.050723,0.040138,0.030639
0.070786,0.061008,0.050881,0.040138,0.031272
0.072266,0.061008,0.050969,0.04156,0.034571
0.072266,0.061695,0.052032,0.045325,0.034966
0.071397,0.063862,0.055707,0.04809,0.036457
0.071476,0.066241,0.059434,0.050407,0.039729
0.074322,0.069306,0.060867,0.050881,0.040138
0.078329,0.072266,0.061008,0.050881,0.040612
0.079858,0.072266,0.061237,0.051408,0.044237
0.079858,0.071832,0.063104,0.054362,0.047168
0.081231,0.070988,0.065448,0.058397,0.049784
0.083133,0.073373,0.068055,0.060586,0.050881
0.084956,0.0768,0.071773,0.061008,0.050881
0.086408,0.079858,0.072266,0.061008,0.051144
0.086831,0.079858,0.072121,0.062382,0.053017
0.086831,0.080544,0.070962,0.064655,0.057052
0.087817,0.082525,0.072425,0.067033,0.060164
0.089524,0.084348,0.075465,0.070786,0.061008
0.091478,0.085986,0.079348,0.072266,0.061008
0.094505,0.086831,0.079858,0.072266,0.061695
0.09491,0.086831,0.080086,0.071397,0.063862
0.09491,0.087306,0.081891,0.071476,0.066241
0.095227,0.088943,0.083741,0.074322,0.069306
