1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-51.5,-50.5,-51,-51,-51.5,-51.5,-51,-51.5,-51.5,-50,-51,-51,-50.5,-51
-56,-52,-51,-50.5,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5,-51
-56,-52.5,-51,-50,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5,-51
-56.5,-53,-51,-50,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5,-50.5
-56.5,-53.5,-51,-50,-51.5,-51,-52,-51.5,-51.5,-51.5,-50,-51,-50.5,-50.5,-50.5
-56,-54,-51,-50,-51,-51.5,-52,-51.5,-51,-51.5,-50,-50.5,-50.5,-50.5,-50.5
-56.5,-55,-51,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-50.5
-56.5,-55.5,-51.5,-50.5,-51,-51,-51.5,-51.5,-51,-51.5,-51,-50,-50.5,-51,-50.5
-56.5,-55.5,-52,-50.5,-50.5,-51,-51.5,-51.5,-51,-51.5,-51.5,-50,-51,-51,-50.5
-56.5,-56,-52.5,-51,-50.5,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5
-57,-56,-53,-51,-50,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5
-57,-56.5,-53.5,-51,-50,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5,-50.5
-57,-56,-53.5,-51,-50,-51.5,-51,-52,-51.5,-51.5,-51.5,-50,-51,-50.5,-50.5
-57.5,-56,-54.5,-51,-50.5,-51,-51.5,-52,-51.5,-51,-51,-50.5,-50.5,-50.5,-50.5
-57.5,-56.5,-55,-51.5,-50.5,-51,-51.5,-51.5,-51.5,-51,-51,-50.5,-50.5,-50.5,-50.5
-57,-56.5,-55.5,-51.5,-50.5,-51,-51,-51.5,-51.5,-51,-51.5,-51,-50,-51,-51
-57,-56.5,-55.5,-52,-50.5,-50.5,-51,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5
-57,-56.5,-56,-52.5,-51,-50.5,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5
-57,-57,-56.5,-53,-51,-50,-51.5,-51.5,-52,-51,-51.5,-51.5,-50,-51,-50.5
-56.5,-57,-56.5,-53.5,-51,-50,-51.5,-51,-52,-51.5,-51.5,-51.5,-50,-51,-50.5
-57,-57,-56,-54,-51,-50,-51,-51,-52,-51.5,-51,-51.5,-50,-51,-50.5
-57,-57.5,-56,-54.5,-51,-50.5,-51,-51.5,-52,-51.5,-51,-51,-50.5,-50.5,-50.5
