1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0195,0.47541,0.69968,1.2672,1.1193,2.0419,1.5568,1.2012,1.3821,1.7649,2.4166,1.2187,0.95335,2.2615,2.1492
5.8263,0.35041,0.59023,1.1979,1.1446,1.7681,1.7925,1.4075,1.136,1.6259,2.4125,1.2412,0.92684,2.2769,2.1168
5.5912,0.18644,0.48794,1.0906,1.3061,1.398,2.0254,1.5205,1.1293,1.6194,2.4494,1.2565,0.90508,2.2697,2.0965
5.3759,0.036596,0.46844,0.97757,1.4385,1.2914,2.0669,1.4939,1.1483,1.6181,2.4596,1.2534,0.93909,1.8333,2.1709
5.2942,6.1896,0.48984,0.85926,1.3731,1.2145,2.0559,1.4908,1.158,1.6501,2.2977,1.7195,1.0861,1.1879,2.2307
5.8035,6.0683,0.48976,0.73651,1.292,1.1378,2.044,1.5184,1.1587,1.4755,1.8981,2.3437,1.2065,0.96048,2.2563
0.11409,5.8966,0.40574,0.62603,1.2241,1.1134,1.904,1.7059,1.3387,1.1952,1.6286,2.407,1.2361,0.93601,2.2717
0.17944,5.6711,0.23975,0.52169,1.1283,1.2523,1.4962,1.9656,1.5139,1.1201,1.6215,2.4371,1.2514,0.90848,2.2758
0.033512,5.4394,0.085873,0.46131,1.0152,1.4138,1.3144,2.0645,1.4949,1.1434,1.6154,2.4651,1.2575,0.91562,2.0484
6.1745,5.2652,6.2301,0.48271,0.90046,1.4024,1.2415,2.0608,1.4919,1.1581,1.6378,2.3913,1.4844,1.032,1.403
6.01,5.6056,6.1087,0.49694,0.77538,1.3191,1.1606,2.047,1.5041,1.1426,1.569,2.0313,2.1897,1.1803,0.9666
5.9006,6.1994,5.9623,0.44741,0.66286,1.2446,1.105,1.9953,1.6193,1.2699,1.2887,1.6751,2.4084,1.2286,0.94519
5.7997,0.24165,5.7511,0.29508,0.55545,1.1659,1.1984,1.6322,1.879,1.4762,1.111,1.6235,2.4248,1.2463,0.91766
5.6916,0.07944,5.5112,0.13515,0.46781,1.0529,1.36,1.3374,2.0583,1.5038,1.1371,1.6174,2.4617,1.2586,0.90746
5.5474,6.2248,5.3205,6.2735,0.47557,0.9399,1.4339,1.2671,2.0657,1.4929,1.1532,1.6256,2.4453,1.3291,0.97787
5.36,6.0606,5.4077,6.1492,0.49697,0.8163,1.3461,1.1875,2.0509,1.4949,1.1528,1.6272,2.1645,1.9546,1.1402
0.96981,5.9342,6.0015,6.0195,0.47541,0.69968,1.2672,1.1193,2.0419,1.5568,1.2012,1.3821,1.7649,2.4166,1.2187
1.2786,5.8333,0.22258,5.8263,0.35041,0.59023,1.1979,1.1446,1.7681,1.7925,1.4075,1.136,1.6259,2.4125,1.2412
0.2753,5.73,0.12537,5.5912,0.18644,0.48794,1.0906,1.3061,1.398,2.0254,1.5205,1.1293,1.6194,2.4494,1.2565
5.8055,5.6027,6.2708,5.3759,0.036596,0.46844,0.97757,1.4385,1.2914,2.0669,1.4939,1.1483,1.6181,2.4596,1.2534
5.6114,5.4225,6.1198,5.2942,6.1896,0.48984,0.85926,1.3731,1.2145,2.0559,1.4908,1.158,1.6501,2.2977,1.7195
5.5339,6.2753,5.9679,5.8035,6.0683,0.48976,0.73651,1.292,1.1378,2.044,1.5184,1.1587,1.4755,1.8981,2.3437
1.2638,1.6131,5.8669,0.11409,5.8966,0.40574,0.62603,1.2241,1.1134,1.904,1.7059,1.3387,1.1952,1.6286,2.407
1.9832,0.60975,5.766,0.17944,5.6711,0.23975,0.52169,1.1283,1.2523,1.4962,1.9656,1.5139,1.1201,1.6215,2.4371
1.5331,5.973,5.6507,0.033512,5.4394,0.085873,0.46131,1.0152,1.4138,1.3144,2.0645,1.4949,1.1434,1.6154,2.4651
1.2069,5.6567,5.485,6.1745,5.2652,6.2301,0.48271,0.90046,1.4024,1.2415,2.0608,1.4919,1.1581,1.6378,2.3913
1.1178,5.5597,5.6443,6.01,5.6056,6.1087,0.49694,0.77538,1.3191,1.1606,2.047,1.5041,1.1426,1.569,2.0313
0.95204,0.2443,1.5101,5.9006,6.1994,5.9623,0.44741,0.66286,1.2446,1.105,1.9953,1.6193,1.2699,1.2887,1.6751
0.76883,2.1332,0.94419,5.7997,0.24165,5.7511,0.29508,0.55545,1.1659,1.1984,1.6322,1.879,1.4762,1.111,1.6235
0.42504,1.6831,6.224,5.6916,0.07944,5.5112,0.13515,0.46781,1.0529,1.36,1.3374,2.0583,1.5038,1.1371,1.6174
6.0694,1.2743,5.7214,5.5474,6.2248,5.3205,6.2735,0.47557,0.9399,1.4339,1.2671,2.0657,1.4929,1.1532,1.6256
5.5579,1.1548,5.5856,5.36,6.0606,5.4077,6.1492,0.49697,0.8163,1.3461,1.1875,2.0509,1.4949,1.1528,1.6272
5.2845,1.0109,5.8565,0.96981,5.9342,6.0015,6.0195,0.47541,0.69968,1.2672,1.1193,2.0419,1.5568,1.2012,1.3821
4.9784,0.83208,1.8934,1.2786,5.8333,0.22258,5.8263,0.35041,0.59023,1.1979,1.1446,1.7681,1.7925,1.4075,1.136
5.7078,0.5888,1.8331,0.2753,5.73,0.12537,5.5912,0.18644,0.48794,1.0906,1.3061,1.398,2.0254,1.5205,1.1293
0.69746,6.2824,1.383,5.8055,5.6027,6.2708,5.3759,0.036596,0.46844,0.97757,1.4385,1.2914,2.0669,1.4939,1.1483
5.1984,5.686,1.1808,5.6114,5.4225,6.1198,5.2942,6.1896,0.48984,0.85926,1.3731,1.2145,2.0559,1.4908,1.158
6.0017,5.3811,1.0698,5.5339,6.2753,5.9679,5.8035,6.0683,0.48976,0.73651,1.292,1.1378,2.044,1.5184,1.1587
1.0484,5.0805,0.89315,1.2638,1.6131,5.8669,0.11409,5.8966,0.40574,0.62603,1.2241,1.1134,1.904,1.7059,1.3387
0.84607,5.1196,0.7034,1.9832,0.60975,5.766,0.17944,5.6711,0.23975,0.52169,1.1283,1.2523,1.4962,1.9656,1.5139
0.60662,0.78237,0.21211,1.5331,5.973,5.6507,0.033512,5.4394,0.085873,0.46131,1.0152,1.4138,1.3144,2.0645,1.4949
5.9521,5.7925,5.8565,1.2069,5.6567,5.485,6.1745,5.2652,6.2301,0.48271,0.90046,1.4024,1.2415,2.0608,1.4919
4.9098,5.303,5.4722,1.1178,5.5597,5.6443,6.01,5.6056,6.1087,0.49694,0.77538,1.3191,1.1606,2.047,1.5041
3.1684,0.86046,5.1825,0.95204,0.2443,1.5101,5.9006,6.1994,5.9623,0.44741,0.66286,1.2446,1.105,1.9953,1.6193
1.0169,0.91351,4.8764,0.76883,2.1332,0.94419,5.7997,0.24165,5.7511,0.29508,0.55545,1.1659,1.1984,1.6322,1.879
0.84176,0.74491,0.3581,0.42504,1.6831,6.224,5.6916,0.07944,5.5112,0.13515,0.46781,1.0529,1.36,1.3374,2.0583
0.64514,0.016331,0.10339,6.0694,1.2743,5.7214,5.5474,6.2248,5.3205,6.2735,0.47557,0.9399,1.4339,1.2671,2.0657
0.23677,5.2572,5.0353,5.5579,1.1548,5.5856,5.36,6.0606,5.4077,6.1492,0.49697,0.8163,1.3461,1.1875,2.0509
6.0272,3.9819,0.41716,5.2845,1.0109,5.8565,0.96981,5.9342,6.0015,6.0195,0.47541,0.69968,1.2672,1.1193,2.0419
5.6895,1.4046,0.98095,4.9784,0.83208,1.8934,1.2786,5.8333,0.22258,5.8263,0.35041,0.59023,1.1979,1.1446,1.7681
5.6231,0.90013,0.78987,5.7078,0.5888,1.8331,0.2753,5.73,0.12537,5.5912,0.18644,0.48794,1.0906,1.3061,1.398
5.5373,0.71785,0.36376,0.69746,6.2824,1.383,5.8055,5.6027,6.2708,5.3759,0.036596,0.46844,0.97757,1.4385,1.2914
5.4924,0.40102,5.6047,5.1984,5.686,1.1808,5.6114,5.4225,6.1198,5.2942,6.1896,0.48984,0.85926,1.3731,1.2145
5.6622,6.1915,4.5624,6.0017,5.3811,1.0698,5.5339,6.2753,5.9679,5.8035,6.0683,0.48976,0.73651,1.292,1.1378
5.9291,5.7504,2.1218,1.0484,5.0805,0.89315,1.2638,1.6131,5.8669,0.11409,5.8966,0.40574,0.62603,1.2241,1.1134
5.9567,5.6517,0.9585,0.84607,5.1196,0.7034,1.9832,0.60975,5.766,0.17944,5.6711,0.23975,0.52169,1.1283,1.2523
5.8932,5.5659,0.78339,0.60662,0.78237,0.21211,1.5331,5.973,5.6507,0.033512,5.4394,0.085873,0.46131,1.0152,1.4138
5.8441,5.5006,0.53714,5.9521,5.7925,5.8565,1.2069,5.6567,5.485,6.1745,5.2652,6.2301,0.48271,0.90046,1.4024
5.8763,5.5732,0.07252,4.9098,5.303,5.4722,1.1178,5.5597,5.6443,6.01,5.6056,6.1087,0.49694,0.77538,1.3191
5.7464,5.8401,5.863,3.1684,0.86046,5.1825,0.95204,0.2443,1.5101,5.9006,6.1994,5.9623,0.44741,0.66286,1.2446
5.5847,5.9874,5.6739,1.0169,0.91351,4.8764,0.76883,2.1332,0.94419,5.7997,0.24165,5.7511,0.29508,0.55545,1.1659
5.4449,5.9096,5.5945,0.84176,0.74491,0.3581,0.42504,1.6831,6.224,5.6916,0.07944,5.5112,0.13515,0.46781,1.0529
5.4821,5.8605,5.5156,0.64514,0.016331,0.10339,6.0694,1.2743,5.7214,5.5474,6.2248,5.3205,6.2735,0.47557,0.9399
5.4686,5.8676,5.5166,0.23677,5.2572,5.0353,5.5579,1.1548,5.5856,5.36,6.0606,5.4077,6.1492,0.49697,0.8163
5.4969,5.8001,5.7512,6.0272,3.9819,0.41716,5.2845,1.0109,5.8565,0.96981,5.9342,6.0015,6.0195,0.47541,0.69968
5.9131,5.6389,5.9782,5.6895,1.4046,0.98095,4.9784,0.83208,1.8934,1.2786,5.8333,0.22258,5.8263,0.35041,0.59023
6.2029,5.4747,5.9307,5.6231,0.90013,0.78987,5.7078,0.5888,1.8331,0.2753,5.73,0.12537,5.5912,0.18644,0.48794
0.010469,5.4612,5.8768,5.5373,0.71785,0.36376,0.69746,6.2824,1.383,5.8055,5.6027,6.2708,5.3759,0.036596,0.46844
0.21052,5.4985,5.8465,5.4924,0.40102,5.6047,5.1984,5.686,1.1808,5.6114,5.4225,6.1198,5.2942,6.1896,0.48984
0.42111,5.4228,5.8538,5.6622,6.1915,4.5624,6.0017,5.3811,1.0698,5.5339,6.2753,5.9679,5.8035,6.0683,0.48976
0.64937,5.7743,5.6926,5.9291,5.7504,2.1218,1.0484,5.0805,0.89315,1.2638,1.6131,5.8669,0.11409,5.8966,0.40574
0.61009,6.1484,5.53,5.9567,5.6517,0.9585,0.84607,5.1196,0.7034,1.9832,0.60975,5.766,0.17944,5.6711,0.23975
4.9246,6.2454,5.4404,5.8932,5.5659,0.78339,0.60662,0.78237,0.21211,1.5331,5.973,5.6507,0.033512,5.4394,0.085873
4.3241,0.14283,5.503,5.8441,5.5006,0.53714,5.9521,5.7925,5.8565,1.2069,5.6567,5.485,6.1745,5.2652,6.2301
4.5455,0.35041,5.4133,5.8763,5.5732,0.07252,4.9098,5.303,5.4722,1.1178,5.5597,5.6443,6.01,5.6056,6.1087
4.8008,0.57059,5.6356,5.7464,5.8401,5.863,3.1684,0.86046,5.1825,0.95204,0.2443,1.5101,5.9006,6.1994,5.9623
4.6037,0.80694,6.0518,5.5847,5.9874,5.6739,1.0169,0.91351,4.8764,0.76883,2.1332,0.94419,5.7997,0.24165,5.7511
4.1466,5.6727,6.2152,5.4449,5.9096,5.5945,0.84176,0.74491,0.3581,0.42504,1.6831,6.224,5.6916,0.07944,5.5112
3.949,4.2503,0.076652,5.4821,5.8605,5.5156,0.64514,0.016331,0.10339,6.0694,1.2743,5.7214,5.5474,6.2248,5.3205
4.1906,4.4717,0.27971,5.4686,5.8676,5.5166,0.23677,5.2572,5.0353,5.5579,1.1548,5.5856,5.36,6.0606,5.4077
4.3925,4.7044,0.4945,5.4969,5.8001,5.7512,6.0272,3.9819,0.41716,5.2845,1.0109,5.8565,0.96981,5.9342,6.0015
