-62.5,-55,-50.5,-52,-52,-55,-62,-60,-54.5,-53,-52.5,-53,-53,-53,-52.5
-63.5,-57.5,-51,-51.5,-51.5,-54,-60.5,-61.5,-55.5,-53,-52.5,-53,-53,-53,-53
-62.5,-59.5,-52,-51.5,-51,-53,-58.5,-63.5,-57,-53.5,-52.5,-53,-53,-53,-53
-60.5,-61,-54,-51,-51.5,-52.5,-56.5,-63,-58.5,-54,-52.5,-52.5,-53,-53,-53
-59,-63,-56,-50.5,-52,-52,-54.5,-61.5,-60.5,-54.5,-53,-52.5,-53,-53,-53
-57,-63.5,-58,-51.5,-51.5,-51.5,-53.5,-59.5,-62,-56,-53.5,-52.5,-53,-53,-53
-55,-62,-60,-52.5,-51,-51,-52.5,-57.5,-63.5,-57.5,-54,-52.5,-52.5,-53,-53
-53.5,-60,-61.5,-54.5,-51,-52,-52,-55.5,-62.5,-59.5,-54,-52.5,-52.5,-53,-53
-51.5,-58.5,-63.5,-56.5,-50.5,-52,-51.5,-54,-61,-61,-55,-53,-52.5,-53,-53
-51,-56,-63,-58.5,-51.5,-51.5,-51,-53,-59,-63,-56.5,-53.5,-52.5,-53,-53
-51.5,-54.5,-61,-60.5,-53,-51,-51.5,-52.5,-57,-63.5,-58,-54,-52.5,-52.5,-53
-51.5,-52.5,-59.5,-62.5,-55,-50.5,-52,-52,-55,-62,-60,-54.5,-53,-52.5,-53
-51,-51,-57.5,-63.5,-57.5,-51,-51.5,-51.5,-54,-60.5,-61.5,-55.5,-53,-52.5,-53
-51,-51,-55.5,-62.5,-59.5,-52,-51.5,-51,-53,-58.5,-63.5,-57,-53.5,-52.5,-53
-50.5,-51.5,-54,-60.5,-61,-54,-51,-51.5,-52.5,-56.5,-63,-58.5,-54,-52.5,-52.5
-50.5,-51.5,-52,-59,-63,-56,-50.5,-52,-52,-54.5,-61.5,-60.5,-54.5,-53,-52.5
-51.5,-51,-51,-57,-63.5,-58,-51.5,-51.5,-51.5,-53.5,-59.5,-62,-56,-53.5,-52.5
-52.5,-50.5,-51.5,-55,-62,-60,-52.5,-51,-51,-52.5,-57.5,-63.5,-57.5,-54,-52.5
-54,-50.5,-51.5,-53.5,-60,-61.5,-54.5,-51,-52,-52,-55.5,-62.5,-59.5,-54,-52.5
-55,-50.5,-51,-51.5,-58.5,-63.5,-56.5,-50.5,-52,-51.5,-54,-61,-61,-55,-53
-56.5,-51.5,-51,-51,-56,-63,-58.5,-51.5,-51.5,-51,-53,-59,-63,-56.5,-53.5
-57.5,-53,-50.5,-51.5,-54.5,-61,-60.5,-53,-51,-51.5,-52.5,-57,-63.5,-58,-54
-58.5,-54,-50.5,-51.5,-52.5,-59.5,-62.5,-55,-50.5,-52,-52,-55,-62,-60,-54.5
-59.5,-55.5,-51,-51,-51,-57.5,-63.5,-57.5,-51,-51.5,-51.5,-54,-60.5,-61.5,-55.5
-60,-57,-52,-51,-51,-55.5,-62.5,-59.5,-52,-51.5,-51,-53,-58.5,-63.5,-57
-60.5,-58,-53.5,-50.5,-51.5,-54,-60.5,-61,-54,-51,-51.5,-52.5,-56.5,-63,-58.5
-58.5,-58.5,-54.5,-50.5,-51.5,-52,-59,-63,-56,-50.5,-52,-52,-54.5,-61.5,-60.5
-56.5,-59.5,-56,-51.5,-51,-51,-57,-63.5,-58,-51.5,-51.5,-51.5,-53.5,-59.5,-62
-54.5,-60.5,-57.5,-52.5,-50.5,-51.5,-55,-62,-60,-52.5,-51,-51,-52.5,-57.5,-63.5
-53,-60,-58,-54,-50.5,-51.5,-53.5,-60,-61.5,-54.5,-51,-52,-52,-55.5,-62.5
-52,-58,-59,-55,-50.5,-51,-51.5,-58.5,-63.5,-56.5,-50.5,-52,-51.5,-54,-61
-50.5,-56,-60,-56.5,-51.5,-51,-51,-56,-63,-58.5,-51.5,-51.5,-51,-53,-59
-50.5,-54,-60.5,-57.5,-53,-50.5,-51.5,-54.5,-61,-60.5,-53,-51,-51.5,-52.5,-57
-50.5,-52.5,-59.5,-58.5,-54,-50.5,-51.5,-52.5,-59.5,-62.5,-55,-50.5,-52,-52,-55
-51,-51.5,-57,-59.5,-55.5,-51,-51,-51,-57.5,-63.5,-57.5,-51,-51.5,-51.5,-54
-51,-50.5,-55.5,-60,-57,-52,-51,-51,-55.5,-62.5,-59.5,-52,-51.5,-51,-53
-51,-50.5,-53.5,-60.5,-58,-53.5,-50.5,-51.5,-54,-60.5,-61,-54,-51,-51.5,-52.5
-51,-51,-52,-58.5,-58.5,-54.5,-50.5,-51.5,-52,-59,-63,-56,-50.5,-52,-52
-52,-51,-51,-56.5,-59.5,-56,-51.5,-51,-51,-57,-63.5,-58,-51.5,-51.5,-51.5
-52.5,-51,-50.5,-54.5,-60.5,-57.5,-52.5,-50.5,-51.5,-55,-62,-60,-52.5,-51,-51
-53.5,-50.5,-50.5,-53,-60,-58,-54,-50.5,-51.5,-53.5,-60,-61.5,-54.5,-51,-52
-55.5,-51,-51,-52,-58,-59,-55,-50.5,-51,-51.5,-58.5,-63.5,-56.5,-50.5,-52
-58,-52,-51,-50.5,-56,-60,-56.5,-51.5,-51,-51,-56,-63,-58.5,-51.5,-51.5
-59,-53,-51,-50.5,-54,-60.5,-57.5,-53,-50.5,-51.5,-54.5,-61,-60.5,-53,-51
-60,-54,-50.5,-50.5,-52.5,-59.5,-58.5,-54,-50.5,-51.5,-52.5,-59.5,-62.5,-55,-50.5
-61,-56.5,-51.5,-51,-51.5,-57,-59.5,-55.5,-51,-51,-51,-57.5,-63.5,-57.5,-51
-61.5,-58.5,-52.5,-51,-50.5,-55.5,-60,-57,-52,-51,-51,-55.5,-62.5,-59.5,-52
-60.5,-59.5,-53.5,-51,-50.5,-53.5,-60.5,-58,-53.5,-50.5,-51.5,-54,-60.5,-61,-54
-59,-60.5,-55,-51,-51,-52,-58.5,-58.5,-54.5,-50.5,-51.5,-52,-59,-63,-56
-57.5,-61.5,-57,-52,-51,-51,-56.5,-59.5,-56,-51.5,-51,-51,-57,-63.5,-58
-55.5,-61.5,-59,-52.5,-51,-50.5,-54.5,-60.5,-57.5,-52.5,-50.5,-51.5,-55,-62,-60
-54,-60,-60,-53.5,-50.5,-50.5,-53,-60,-58,-54,-50.5,-51.5,-53.5,-60,-61.5
-52.5,-58.5,-60.5,-55.5,-51,-51,-52,-58,-59,-55,-50.5,-51,-51.5,-58.5,-63.5
-51.5,-57,-61.5,-58,-52,-51,-50.5,-56,-60,-56.5,-51.5,-51,-51,-56,-63
-51,-55,-61,-59,-53,-51,-50.5,-54,-60.5,-57.5,-53,-50.5,-51.5,-54.5,-61
-51,-53.5,-59.5,-60,-54,-50.5,-50.5,-52.5,-59.5,-58.5,-54,-50.5,-51.5,-52.5,-59.5
-51,-52.5,-58,-61,-56.5,-51.5,-51,-51.5,-57,-59.5,-55.5,-51,-51,-51,-57.5
-51,-51,-56,-61.5,-58.5,-52.5,-51,-50.5,-55.5,-60,-57,-52,-51,-51,-55.5
-51,-51,-54.5,-60.5,-59.5,-53.5,-51,-50.5,-53.5,-60.5,-58,-53.5,-50.5,-51.5,-54
-51,-51,-53,-59,-60.5,-55,-51,-51,-52,-58.5,-58.5,-54.5,-50.5,-51.5,-52
-51,-51,-52,-57.5,-61.5,-57,-52,-51,-51,-56.5,-59.5,-56,-51.5,-51,-51
-52,-51,-51,-55.5,-61.5,-59,-52.5,-51,-50.5,-54.5,-60.5,-57.5,-52.5,-50.5,-51.5
-54,-51,-51,-54,-60,-60,-53.5,-50.5,-50.5,-53,-60,-58,-54,-50.5,-51.5
-55.5,-51,-51,-52.5,-58.5,-60.5,-55.5,-51,-51,-52,-58,-59,-55,-50.5,-51
-56,-51,-51,-51.5,-57,-61.5,-58,-52,-51,-50.5,-56,-60,-56.5,-51.5,-51
-57,-52.5,-51,-51,-55,-61,-59,-53,-51,-50.5,-54,-60.5,-57.5,-53,-50.5
-57.5,-54.5,-51,-51,-53.5,-59.5,-60,-54,-50.5,-50.5,-52.5,-59.5,-58.5,-54,-50.5
-58.5,-55.5,-51,-51,-52.5,-58,-61,-56.5,-51.5,-51,-51.5,-57,-59.5,-55.5,-51
-59.5,-56.5,-51.5,-51,-51,-56,-61.5,-58.5,-52.5,-51,-50.5,-55.5,-60,-57,-52
-60,-57,-53.5,-51,-51,-54.5,-60.5,-59.5,-53.5,-51,-50.5,-53.5,-60.5,-58,-53.5
-60.5,-58,-55,-51,-51,-53,-59,-60.5,-55,-51,-51,-52,-58.5,-58.5,-54.5
-59,-59,-56,-51,-51,-52,-57.5,-61.5,-57,-52,-51,-51,-56.5,-59.5,-56
-56.5,-59.5,-56.5,-52,-51,-51,-55.5,-61.5,-59,-52.5,-51,-50.5,-54.5,-60.5,-57.5
-55,-60.5,-57.5,-54,-51,-51,-54,-60,-60,-53.5,-50.5,-50.5,-53,-60,-58
-53,-60.5,-58.5,-55.5,-51,-51,-52.5,-58.5,-60.5,-55.5,-51,-51,-52,-58,-59
-51.5,-58,-59,-56,-51,-51,-51.5,-57,-61.5,-58,-52,-51,-50.5,-56,-60
-51,-56,-60,-57,-52.5,-51,-51,-55,-61,-59,-53,-51,-50.5,-54,-60.5
-50.5,-54.5,-60.5,-57.5,-54.5,-51,-51,-53.5,-59.5,-60,-54,-50.5,-50.5,-52.5,-59.5
-50.5,-52.5,-59.5,-58.5,-55.5,-51,-51,-52.5,-58,-61,-56.5,-51.5,-51,-51.5,-57
-50.5,-51,-57.5,-59.5,-56.5,-51.5,-51,-51,-56,-61.5,-58.5,-52.5,-51,-50.5,-55.5
-50.5,-51,-55.5,-60,-57,-53.5,-51,-51,-54.5,-60.5,-59.5,-53.5,-51,-50.5,-53.5
-50.5,-50.5,-54,-60.5,-58,-55,-51,-51,-53,-59,-60.5,-55,-51,-51,-52
-51,-50.5,-52,-59,-59,-56,-51,-51,-52,-57.5,-61.5,-57,-52,-51,-51
-51.5,-50.5,-51,-56.5,-59.5,-56.5,-52,-51,-51,-55.5,-61.5,-59,-52.5,-51,-50.5
-52.5,-50.5,-50.5,-55,-60.5,-57.5,-54,-51,-51,-54,-60,-60,-53.5,-50.5,-50.5
-54.5,-51,-50.5,-53,-60.5,-58.5,-55.5,-51,-51,-52.5,-58.5,-60.5,-55.5,-51,-51
-56.5,-51.5,-50.5,-51.5,-58,-59,-56,-51,-51,-51.5,-57,-61.5,-58,-52,-51
-58.5,-52,-50.5,-51,-56,-60,-57,-52.5,-51,-51,-55,-61,-59,-53,-51
-60.5,-53.5,-50.5,-50.5,-54.5,-60.5,-57.5,-54.5,-51,-51,-53.5,-59.5,-60,-54,-50.5
-62,-55,-51,-50.5,-52.5,-59.5,-58.5,-55.5,-51,-51,-52.5,-58,-61,-56.5,-51.5
-61.5,-57,-51.5,-50.5,-51,-57.5,-59.5,-56.5,-51.5,-51,-51,-56,-61.5,-58.5,-52.5
-60.5,-59,-52,-50.5,-51,-55.5,-60,-57,-53.5,-51,-51,-54.5,-60.5,-59.5,-53.5
-59.5,-61,-54,-50.5,-50.5,-54,-60.5,-58,-55,-51,-51,-53,-59,-60.5,-55
-58,-62,-56,-51,-50.5,-52,-59,-59,-56,-51,-51,-52,-57.5,-61.5,-57
-56,-61.5,-58,-51.5,-50.5,-51,-56.5,-59.5,-56.5,-52,-51,-51,-55.5,-61.5,-59
-54.5,-60.5,-60,-52.5,-50.5,-50.5,-55,-60.5,-57.5,-54,-51,-51,-54,-60,-60
-52.5,-59,-62,-54.5,-51,-50.5,-53,-60.5,-58.5,-55.5,-51,-51,-52.5,-58.5,-60.5
-51,-57,-62,-56.5,-51.5,-50.5,-51.5,-58,-59,-56,-51,-51,-51.5,-57,-61.5
-51,-55.5,-61,-58.5,-52,-50.5,-51,-56,-60,-57,-52.5,-51,-51,-55,-61
-50.5,-54,-60,-60.5,-53.5,-50.5,-50.5,-54.5,-60.5,-57.5,-54.5,-51,-51,-53.5,-59.5
-50.5,-52,-58.5,-62,-55,-51,-50.5,-52.5,-59.5,-58.5,-55.5,-51,-51,-52.5,-58
-50.5,-51,-56.5,-61.5,-57,-51.5,-50.5,-51,-57.5,-59.5,-56.5,-51.5,-51,-51,-56
-51,-51,-55,-60.5,-59,-52,-50.5,-51,-55.5,-60,-57,-53.5,-51,-51,-54.5
-51,-50.5,-53.5,-59.5,-61,-54,-50.5,-50.5,-54,-60.5,-58,-55,-51,-51,-53
-53,-50.5,-51.5,-58,-62,-56,-51,-50.5,-52,-59,-59,-56,-51,-51,-52
-54.5,-50.5,-51,-56,-61.5,-58,-51.5,-50.5,-51,-56.5,-59.5,-56.5,-52,-51,-51
-56.5,-51,-51,-54.5,-60.5,-60,-52.5,-50.5,-50.5,-55,-60.5,-57.5,-54,-51,-51
-58.5,-51.5,-50.5,-52.5,-59,-62,-54.5,-51,-50.5,-53,-60.5,-58.5,-55.5,-51,-51
-60,-53.5,-50.5,-51,-57,-62,-56.5,-51.5,-50.5,-51.5,-58,-59,-56,-51,-51
-62,-55.5,-51,-51,-55.5,-61,-58.5,-52,-50.5,-51,-56,-60,-57,-52.5,-51
-62.5,-57,-51,-50.5,-54,-60,-60.5,-53.5,-50.5,-50.5,-54.5,-60.5,-57.5,-54.5,-51
-62,-59,-52,-50.5,-52,-58.5,-62,-55,-51,-50.5,-52.5,-59.5,-58.5,-55.5,-51
-59.5,-61,-54,-50.5,-51,-56.5,-61.5,-57,-51.5,-50.5,-51,-57.5,-59.5,-56.5,-51.5
-57.5,-62,-56,-51,-51,-55,-60.5,-59,-52,-50.5,-51,-55.5,-60,-57,-53.5
-55.5,-62.5,-57.5,-51,-50.5,-53.5,-59.5,-61,-54,-50.5,-50.5,-54,-60.5,-58,-55
-54,-61,-59.5,-53,-50.5,-51.5,-58,-62,-56,-51,-50.5,-52,-59,-59,-56
-52,-59,-61.5,-54.5,-50.5,-51,-56,-61.5,-58,-51.5,-50.5,-51,-56.5,-59.5,-56.5
-51.5,-57,-62,-56.5,-51,-51,-54.5,-60.5,-60,-52.5,-50.5,-50.5,-55,-60.5,-57.5
-51,-55,-62,-58.5,-51.5,-50.5,-52.5,-59,-62,-54.5,-51,-50.5,-53,-60.5,-58.5
-50.5,-53,-60.5,-60,-53.5,-50.5,-51,-57,-62,-56.5,-51.5,-50.5,-51.5,-58,-59
-50.5,-52,-58,-62,-55.5,-51,-51,-55.5,-61,-58.5,-52,-50.5,-51,-56,-60
-50.5,-51.5,-56.5,-62.5,-57,-51,-50.5,-54,-60,-60.5,-53.5,-50.5,-50.5,-54.5,-60.5
-50.5,-51,-54.5,-62,-59,-52,-50.5,-52,-58.5,-62,-55,-51,-50.5,-52.5,-59.5
-50.5,-50.5,-52.5,-59.5,-61,-54,-50.5,-51,-56.5,-61.5,-57,-51.5,-50.5,-51,-57.5
-51,-50.5,-51.5,-57.5,-62,-56,-51,-51,-55,-60.5,-59,-52,-50.5,-51,-55.5
-51,-50.5,-51,-55.5,-62.5,-57.5,-51,-50.5,-53.5,-59.5,-61,-54,-50.5,-50.5,-54
-52.5,-50.5,-50.5,-54,-61,-59.5,-53,-50.5,-51.5,-58,-62,-56,-51,-50.5,-52
-54.5,-50.5,-50.5,-52,-59,-61.5,-54.5,-50.5,-51,-56,-61.5,-58,-51.5,-50.5,-51
-56,-51,-50.5,-51.5,-57,-62,-56.5,-51,-51,-54.5,-60.5,-60,-52.5,-50.5,-50.5
-58,-51.5,-50.5,-51,-55,-62,-58.5,-51.5,-50.5,-52.5,-59,-62,-54.5,-51,-50.5
-60,-53,-50.5,-50.5,-53,-60.5,-60,-53.5,-50.5,-51,-57,-62,-56.5,-51.5,-50.5
