1,1,1
6.2414,0.66139,0.58193
5.9479,0.56554,0.3556
5.904,0.5505,0.14919
5.8948,0.54777,0.11524
5.8335,0.46433,0.369
5.7179,0.094756,0.62276
5.6272,6.007,0.60074
5.5466,5.9128,0.54948
5.5318,5.8979,0.55255
5.4937,5.8713,0.52077
5.4597,5.7481,0.23129
5.5359,5.6575,6.1049
5.9586,5.5668,5.9275
6.2481,5.5366,5.9009
6.1781,5.508,5.8917
6.1339,5.4652,5.7867
6.0946,5.4754,5.6877
6.0326,5.8016,5.597
5.9202,6.2121,5.5366
5.9155,6.199,5.5223
5.8766,6.1474,5.4795
5.7938,6.1073,5.4631
5.7281,6.0617,5.6446
5.7022,5.9577,6.1156
5.6812,5.8991,6.2235
5.5594,5.9042,6.1609
5.3217,5.8214,6.1204
5.0512,5.7447,6.0823
4.6287,5.7092,5.9951
4.2472,5.6882,5.9007
3.8838,5.6168,5.9172
4.604,5.4119,5.849
0.14107,5.1414,5.7683
6.1105,4.7859,5.7163
0.59293,4.3684,5.6952
3.0105,4.005,5.6574
4.4152,4.0027,5.4911
0.60639,6.1732,5.2316
1.9395,6.2151,4.9327
1.6323,6.2612,4.4895
1.3415,2.3735,4.1261
0.80307,3.947,3.7627
0.13675,5.7082,5.5664
6.1284,2.0419,0.036498
6.1732,1.7347,6.006
0.0092505,1.4357,1.5676
0.00025601,1.0252,3.4788
0.45079,0.35885,4.8834
1.0845,6.1631,1.5976
1.1678,6.1335,1.8371
1.1878,6.2527,1.5326
1.2155,0.024625,1.2046
1.1796,0.21334,0.58096
0.69859,0.9257,6.2603
0.15403,1.1662,6.1185
0.07145,1.1785,6.2129
0.21986,1.2062,0.027624
0.3591,1.2339,0.063161
0.60231,0.88011,0.68824
0.92447,0.33555,1.1647
1.4193,0.021981,1.1719
1.8577,0.17039,1.197
2.1336,0.31421,1.2247
0.3379,0.50315,1.0616
5.2928,0.80063,0.51707
4.7162,1.2462,0.049508
4.2087,1.7386,0.12092
4.2388,2.0416,0.2678
4.4445,1.2817,0.42208
4.6525,5.485,0.70147
4.8125,4.9084,1.073
4.5192,4.3318,1.5925
4.2121,4.188,1.9496
4.2761,4.3759,1.8803
4.4701,4.5815,5.9278
4.6567,4.8018,5.1006
4.689,4.6387,4.524
4.5401,4.2802,4.1549
4.3974,4.2301,4.3074
4.4541,4.4017,4.513
4.5002,4.607,4.7259
4.5292,4.6999,4.7582
4.6942,4.5975,4.3997
5.1773,4.4254,4.1954
5.4768,4.4292,4.3333
5.4338,4.4867,4.5385
5.4399,4.5233,4.6876
5.5034,4.5862,4.6548
5.6165,5.0163,4.4828
5.6,5.4381,4.3987
5.5822,5.4399,4.4733
5.6313,5.4379,4.5137
5.7141,5.4631,4.5312
5.893,5.6004,4.8553
6.2201,5.6055,5.3383
0.31411,5.5883,5.4543
0.61885,5.6037,5.4359
0.78381,5.6865,5.442
0.95902,5.8173,5.5627
1.1578,6.0944,5.611
1.3409,0.18838,5.5942
1.3986,0.54142,5.5873
1.4953,0.72712,5.6589
1.68,0.90062,5.7577
1.8695,1.0837,5.9853
2.094,1.3008,0.062649
2.3331,1.3793,0.43984
2.5442,1.45,0.67213
1.1532,1.6168,0.84221
6.0172,1.8063,1.0174
6.1862,2.0075,1.2398
0.072469,2.2627,1.3601
1.0149,2.4739,1.4178
2.3436,2.151,1.5553
0.74538,5.9609,1.7431
6.1181,6.1299,1.9326
6.4002e-05,0.015909,2.183
0.078524,0.57195,2.4035
5.5936,1.9007,2.6146
4.8118,1.766,0.15079
4.7938,6.063,6.0736
4.8403,6.2282,6.2426
4.8953,0.12861,0.25782
4.7519,5.8908,1.4578
4.0159,4.9991,2.2987
3.7706,4.7675,0.083339
3.7991,4.827,6.1731
3.8848,4.867,0.061265
3.9583,4.896,6.188
4.084,4.2612,5.2963
4.3631,3.7706,4.7346
4.5584,3.7801,4.8136
4.5833,3.8563,4.8536
4.5896,3.9379,4.9388
4.6166,4.0165,4.5066
4.7445,4.27,3.8523
5.2529,4.5212,3.7706
5.6363,4.5768,3.8277
5.6506,4.5884,3.9134
5.6445,4.5998,3.9746
5.6588,4.6657,4.177
5.4941,5.0653,4.4561
4.8893,5.5683,4.5676
4.6141,5.6492,4.5872
4.5375,5.6465,4.5909
4.5283,5.6472,4.6411
4.5161,5.6224,4.8778
4.377,5.0909,5.4405
4.1776,4.6509,5.6445
4.0744,4.5518,5.6486
