1,1,1
-59.5,-63,-64
-59,-62.5,-63.5
-58.5,-62,-63.5
-58.5,-60.5,-63
-58,-59.5,-63
-58.5,-59,-62.5
-59,-58.5,-62
-59.5,-58.5,-60.5
-60,-58,-59.5
-61,-58.5,-59
-62,-59,-58.5
-63,-59.5,-58.5
-63.5,-60,-58
-63.5,-61,-58.5
-62.5,-62,-59
-63,-63,-59.5
-63.5,-63.5,-60
-63.5,-63.5,-61
-63,-62.5,-62
-63,-63,-63
-62,-63.5,-63.5
-61,-63.5,-63.5
-60.5,-63,-62.5
-59.5,-63,-63
-59,-62,-63.5
-58.5,-61,-63.5
-58.5,-60.5,-63
-58.5,-59.5,-63
-59,-59,-62
-59.5,-58.5,-61
-60,-58.5,-60.5
-61,-58.5,-59.5
-62,-59,-59
-62.5,-59.5,-58.5
-63,-60,-58.5
-63.5,-61,-58.5
-63.5,-62,-59
-63.5,-62.5,-59.5
-63.5,-63,-60
-63,-63.5,-61
-63,-63.5,-62
-62.5,-63.5,-62.5
-62,-63.5,-63
-60.5,-63,-63.5
-60,-63,-63.5
-59,-62.5,-63.5
-58.5,-62,-63.5
-58.5,-60.5,-63
-58.5,-60,-63
-58.5,-59,-62.5
-59,-58.5,-62
-59.5,-58.5,-60.5
-61,-58.5,-60
-62,-58.5,-59
-62.5,-59,-58.5
-63,-59.5,-58.5
-63.5,-61,-58.5
-63.5,-62,-58.5
-63.5,-62.5,-59
-63.5,-63,-59.5
-63,-63.5,-61
-63,-63.5,-62
-62.5,-63.5,-62.5
-61.5,-63.5,-63
-60.5,-63,-63.5
-59.5,-63,-63.5
-59.5,-62.5,-63.5
-59,-61.5,-63.5
-58.5,-60.5,-63
-58.5,-59.5,-63
-58.5,-59.5,-62.5
-59,-59,-61.5
-59.5,-58.5,-60.5
-60,-58.5,-59.5
-61,-58.5,-59.5
-61.5,-59,-59
-62,-59.5,-58.5
-62.5,-60,-58.5
-63,-61,-58.5
-63.5,-61.5,-59
-63.5,-62,-59.5
-63.5,-62.5,-60
-63.5,-63,-61
-63.5,-63.5,-61.5
-63,-63.5,-62
-62.5,-63.5,-62.5
-62,-63.5,-63
-61,-63.5,-63.5
-60,-63,-63.5
-59,-62.5,-63.5
-59,-62,-63.5
-58.5,-61,-63.5
-58.5,-60,-63
-59,-59,-62.5
-59.5,-59,-62
-59.5,-58.5,-61
-60,-58.5,-60
-61,-59,-59
-62,-59.5,-59
-62.5,-59.5,-58.5
-63,-60,-58.5
-63,-61,-59
-63,-62,-59.5
-63.5,-62.5,-59.5
-63,-63,-60
-62.5,-63,-61
-62.5,-63,-62
-61.5,-63.5,-62.5
-60.5,-63,-63
-59.5,-62.5,-63
-59,-62.5,-63
-59,-61.5,-63.5
-58.5,-60.5,-63
-58.5,-59.5,-62.5
-58.5,-59,-62.5
-58.5,-59,-61.5
-59,-58.5,-60.5
-59.5,-58.5,-59.5
-61,-58.5,-59
-62,-58.5,-59
-62,-59,-58.5
-62.5,-59.5,-58.5
-63,-61,-58.5
-64,-62,-58.5
-63,-62,-59
-63.5,-62.5,-59.5
-63.5,-63,-61
-63,-64,-62
-62.5,-63,-62
-62,-63.5,-62.5
-61,-63.5,-63
-60.5,-63,-64
-59.5,-62.5,-63
-59,-62,-63.5
-58.5,-61,-63.5
-58.5,-60.5,-63
-58.5,-59.5,-62.5
-59,-59,-62
-59,-58.5,-61
-60.5,-58.5,-60.5
-61,-58.5,-59.5
-61.5,-59,-59
-62.5,-59,-58.5
-63,-60.5,-58.5
-63.5,-61,-58.5
-63.5,-61.5,-59
-63.5,-62.5,-59
-64,-63,-60.5
-63.5,-63.5,-61
-63,-63.5,-61.5
