1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.769,2.0118,3.933,5.6325,5.7257,4.8804,4.9157,4.5392,4.5903,4.0231,4.7969,2.0907,0.54681,4.2738,5.146
1.1759,4.4337,3.9528,4.8401,4.642,4.2426,5.0043,4.7638,4.5537,4.0594,4.7659,0.0085215,0.61414,4.2344,5.0936
1.8148,5.359,6.229,4.7104,3.889,3.8154,5.0824,4.976,4.4849,4.3219,5.565,4.3005,0.34366,4.2183,5.0772
1.7228,5.2167,0.23748,4.6495,3.8356,4.223,5.0864,4.9515,4.4579,4.5864,0.51442,4.5662,5.4373,4.613,5.0005
1.5777,5.4169,0.19279,4.5846,3.8015,5.458,5.0776,4.9119,4.4594,4.6244,2.4051,4.7331,4.2808,5.7358,4.6595
1.5916,1.2283,0.24372,4.4858,5.2974,0.29204,5.0714,4.875,4.4647,4.5897,3.9094,4.7267,4.1644,0.44246,4.3544
1.6984,0.13806,1.2488,4.1667,6.2243,0.16491,5.0868,4.8674,4.4845,4.5719,3.983,4.7688,3.1329,0.51757,4.2978
1.6804,6.0587,2.6062,3.8161,5.3366,5.3644,4.6678,4.9452,4.5994,4.5888,4.0299,4.7987,1.5695,0.56926,4.2607
1.5036,1.6325,5.098,4.5767,4.7346,4.2808,4.03,5.0338,4.8459,4.5308,4.1245,4.8878,5.2518,0.59952,4.2213
1.3719,1.7841,5.3115,0.26728,4.6926,3.8647,3.8134,5.0909,4.9898,4.469,4.4206,5.9759,4.3891,0.024077,4.2286
1.1398,1.6833,5.1692,0.22259,4.628,3.8242,4.6347,5.0837,4.9365,4.4572,4.6221,1.035,4.6548,5.0023,4.9873
0.76,1.5514,6.0547,0.17059,4.5623,3.7901,5.8697,5.0745,4.8996,4.4611,4.6167,3.145,4.7229,4.143,6.1101
0.40694,1.6272,1.2009,0.48579,4.4003,6.2112,0.46801,5.0745,4.8658,4.4664,4.5762,3.9339,4.7407,3.9979,0.55089
0.095922,1.734,5.8898,1.6303,4.0498,5.9284,6.0869,5.02,4.8861,4.5009,4.5811,4.0075,4.7828,2.6118,0.52437
6.1716,1.6064,0.47567,3.4135,3.6993,5.0408,5.0032,4.4552,4.9747,4.6816,4.5766,4.0279,4.7884,0.87548,0.5917
6.1001,1.4597,1.8454,5.4064,5.571,4.7244,4.0298,3.8876,5.0634,4.9281,4.5079,4.2232,5.1542,4.5881,0.54783
6.0129,1.328,1.7535,5.2641,0.25238,4.6711,3.847,3.9493,5.0888,4.9693,4.46,4.5193,0.10357,4.4777,5.8723
5.8698,1.0043,1.6349,5.1218,0.20769,4.6064,3.8128,5.0464,5.0806,4.9242,4.4576,4.6261,1.6652,4.7104,4.5673
6.0707,0.64231,1.5561,0.75189,0.14109,4.5398,4.2887,6.2814,5.0714,4.8873,4.4629,4.6032,3.6465,4.7207,4.1537
6.2715,0.28926,1.6628,0.66946,0.8673,4.2835,0.23695,0.38635,5.0806,4.8596,4.473,4.5703,3.9585,4.7548,3.654
6.0924,0.020271,1.728,5.769,2.0118,3.933,5.6325,5.7257,4.8804,4.9157,4.5392,4.5903,4.0231,4.7969,2.0907
5.847,6.1348,1.5475,1.1759,4.4337,3.9528,4.8401,4.642,4.2426,5.0043,4.7638,4.5537,4.0594,4.7659,0.0085215
5.6207,6.0827,1.4158,1.8148,5.359,6.229,4.7104,3.889,3.8154,5.0824,4.976,4.4849,4.3219,5.565,4.3005
