1,1,1
-65,-65.5,-64.5
-65.5,-65,-65.5
-65,-65,-65.5
-64.5,-65,-65.5
-63.5,-65.5,-65
-64,-65.5,-65
-64,-65,-65
-64,-63.5,-65
-63.5,-64,-65.5
-63.5,-64,-65
-63.5,-64,-64
-64.5,-63.5,-63.5
-64.5,-63.5,-64
-64.5,-63.5,-64
-64.5,-64,-63.5
-64.5,-64.5,-63.5
-64.5,-64.5,-63.5
-64.5,-64.5,-64
-65,-64.5,-64.5
-65,-64.5,-64.5
-65,-64.5,-64.5
-65,-65,-64.5
-64.5,-65,-64.5
-64,-65,-64.5
-64.5,-65,-65
-64.5,-65,-65
-64.5,-64,-65
-64.5,-64,-65
-64.5,-64.5,-65
-64,-64.5,-64
-64,-64.5,-64
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64,-64.5
-64,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64
-64,-64,-64
-63.5,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-63.5
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62,-62.5,-64
-63,-62.5,-63
-63,-62.5,-62.5
-62.5,-62,-62.5
-62,-62.5,-62.5
-62,-63,-62.5
-62,-62.5,-62.5
-62,-62,-62
-61.5,-62,-63
-62,-62,-62.5
-62.5,-62,-62.5
-62.5,-61.5,-62
-62,-62,-62
-61.5,-62,-62
-62,-62.5,-62
-62.5,-62.5,-61.5
-62.5,-62,-62
-62,-62,-62.5
-61.5,-62,-62.5
-61,-62.5,-62
-61.5,-62,-61.5
-62,-61.5,-62
-62,-61,-62.5
-61.5,-61.5,-62
-61,-61.5,-61.5
-60.5,-62,-61.5
-59.5,-61.5,-61
-59,-61,-61.5
-58.5,-60.5,-62
-59,-59.5,-61.5
-58.5,-59,-61.5
-58.5,-58.5,-61
-58.5,-59,-60
-58.5,-59,-59
-58.5,-58.5,-59
-59,-58.5,-58.5
-58.5,-58.5,-59
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-59
-59,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59
-59,-59,-59
-59,-58.5,-59
-59.5,-58.5,-59
-59,-58.5,-59
-59.5,-59,-59
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59,-59
-58.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59
-59.5,-58.5,-59.5
-60,-58.5,-59.5
-60,-59,-59
-61,-59,-58.5
-61.5,-59.5,-58.5
-62,-60,-59
-62,-60.5,-59
-63,-61.5,-59.5
-63.5,-62,-60
-64.5,-62,-60.5
-64.5,-62.5,-61
-64.5,-63.5,-62
-65,-64,-62
-65.5,-64.5,-62
-66,-64.5,-63
-66,-65,-63.5
-65.5,-65,-64.5
-65.5,-66,-64.5
-66,-66,-64.5
-66,-65.5,-65
-66.5,-65.5,-65.5
-66.5,-66,-66
-66.5,-66,-65.5
-66.5,-66.5,-65.5
-66.5,-66.5,-66
-66.5,-66.5,-66
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66,-66.5,-66.5
-65.5,-66.5,-66.5
-64.5,-66.5,-66.5
-64,-66.5,-66.5
-63.5,-66,-66.5
-63.5,-65,-66.5
-63.5,-64,-66.5
-63,-63.5,-66
-63,-63.5,-65.5
-63,-63.5,-64.5
-63.5,-63,-63.5
-64,-63,-63.5
-64,-63,-63.5
-64.5,-63.5,-63.5
-64.5,-63.5,-63
-64.5,-64,-63
-64.5,-64,-63.5
-64.5,-64.5,-63.5
-64.5,-64.5,-64
