1,1,1,1,1
-62,-60.5,-60.5,-60.5,-60.5
-62,-61,-61,-60.5,-61
-62,-61.5,-61,-61,-61
-62.5,-61.5,-60.5,-61,-60.5
-62.5,-62,-60.5,-60.5,-61.5
-62.5,-62,-60.5,-60.5,-60.5
-63,-62,-61,-61,-60.5
-63.5,-62,-61.5,-61,-61
-63.5,-62.5,-62,-60.5,-61
-63,-62.5,-62,-60.5,-60.5
-63.5,-62.5,-62,-60.5,-60.5
-64.5,-63,-62,-61,-61
-64.5,-63.5,-62,-61.5,-61
-64.5,-63.5,-62.5,-62,-60.5
-64.5,-63,-62.5,-62,-60.5
-64.5,-63,-62.5,-62,-60.5
-64.5,-64,-63,-62,-61
-64,-64.5,-63.5,-62,-61
-64,-64.5,-63.5,-62.5,-61.5
-64,-64.5,-63,-62.5,-61.5
-64,-64.5,-63,-62.5,-62
-64,-64.5,-64,-63,-62
-64,-64,-64.5,-63.5,-62
-64,-64,-64.5,-63.5,-62.5
-63.5,-64,-64.5,-63,-62.5
-63,-64,-64.5,-63,-62.5
-63.5,-64,-64.5,-64,-63
-63.5,-64,-64.5,-64.5,-63.5
-63,-64,-64,-64.5,-64
-62.5,-63.5,-64,-64.5,-63
-62,-63,-64,-64.5,-63
-61.5,-63.5,-64,-64.5,-63.5
-62,-63.5,-64,-64.5,-64.5
-61.5,-63,-64,-64,-64.5
-61.5,-62.5,-63.5,-64,-64.5
-62,-62,-63,-64,-64.5
-61.5,-61.5,-63.5,-64,-64.5
-61,-61.5,-63.5,-64,-64.5
-61.5,-61.5,-63,-64,-64
-61,-61,-62.5,-63.5,-64
-61,-62,-62,-63,-64
-61,-61.5,-61.5,-63.5,-64
-61.5,-61,-61.5,-63.5,-64
-61.5,-61.5,-61.5,-63,-64
-62,-61,-61,-62.5,-63.5
-62,-61,-61.5,-62,-63
-61.5,-61,-61.5,-61.5,-63.5
-61.5,-61.5,-61,-61.5,-63.5
-62,-61.5,-61.5,-61.5,-63
-62,-62,-61,-61.5,-62.5
-61.5,-62,-61,-61.5,-62
-61.5,-62,-61.5,-61.5,-61.5
-61.5,-61.5,-61,-61,-61.5
-61.5,-62,-61.5,-61,-61.5
-61.5,-62,-62,-61,-61.5
-61.5,-61.5,-62,-61,-61.5
-61.5,-61.5,-62,-61.5,-61.5
-61.5,-61.5,-61.5,-61,-61
-62,-61.5,-62,-61.5,-61
-62,-61.5,-62,-62,-61
-61.5,-61.5,-61.5,-62,-61
-61.5,-61.5,-61.5,-62,-61
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-62,-61.5
-61.5,-62,-61.5,-62,-62
-61.5,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-62,-61.5,-62
-62,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-60.5,-62,-61.5,-61.5,-61.5
-60,-61.5,-61.5,-62,-61.5
-59,-61.5,-61.5,-61.5,-61.5
-58.5,-62,-61.5,-61.5,-61.5
-58,-61,-61.5,-61.5,-61.5
-58,-61,-62,-61.5,-61.5
-58,-60,-61.5,-61.5,-62
-58,-59,-62,-61.5,-61.5
-58.5,-58.5,-62,-61.5,-61.5
-59,-58,-61,-61.5,-61.5
-59,-57.5,-61,-62,-61.5
-59,-58,-60,-61.5,-61.5
-58.5,-58,-59,-62,-61.5
-59,-58.5,-58.5,-62,-61
-58.5,-59,-58,-61,-61.5
-58.5,-59,-57.5,-61,-61.5
-58.5,-59,-58,-60,-61.5
-58.5,-58.5,-58,-59.5,-61.5
-58.5,-59,-58.5,-58.5,-62
-58,-58.5,-59,-58,-61.5
-58,-58.5,-58.5,-57.5,-61
-58,-58.5,-59,-58,-60.5
-58,-58.5,-59,-58,-59.5
-58,-58.5,-59,-58.5,-58.5
-57.5,-58.5,-58.5,-59,-58
-58,-58,-58.5,-58.5,-57.5
-58,-58,-58.5,-59,-58
-58,-58,-58.5,-59,-58
-58,-58,-58.5,-59,-58.5
-57.5,-57.5,-58.5,-58.5,-59
-57,-58,-58,-58.5,-58.5
-56,-58,-58,-58.5,-59
-56,-58,-58,-58.5,-59
-56,-58,-58,-58.5,-59
-56,-57.5,-57.5,-58.5,-58.5
-55.5,-57,-58,-58,-58.5
-55.5,-56,-58,-58,-58.5
-56,-56,-58,-58.5,-58.5
-56,-56,-58,-58,-58.5
-56.5,-56,-57.5,-57.5,-58.5
-57,-55.5,-57,-58,-58
-56.5,-55.5,-56,-58,-58
-57,-56,-56,-58,-58.5
-57,-56,-56,-57.5,-58
-57.5,-56.5,-56,-57.5,-57.5
-58,-57,-55.5,-57.5,-57.5
-58,-56.5,-55.5,-56.5,-58
-58.5,-57,-56,-56,-58
-59,-57,-56,-56,-57.5
-59.5,-57.5,-56.5,-56,-57.5
-60,-58,-57,-55.5,-57.5
-60,-58,-56.5,-55.5,-56.5
-60,-58.5,-57,-56,-56
-60,-59,-57,-56,-56
-60,-59.5,-57.5,-56.5,-56
-60,-60,-58,-57,-56
-60,-60,-58,-56.5,-55.5
-59.5,-60,-58.5,-57,-56
-60,-60,-59,-57,-56
-59.5,-60,-59.5,-57.5,-56.5
-59.5,-60,-60,-58,-57
-60,-60,-60,-58,-57
-60,-59.5,-60,-58.5,-57
-59.5,-60,-60,-59,-57
-60,-59.5,-59.5,-59.5,-57.5
-60,-59.5,-60,-60,-57.5
-60,-60,-60,-60,-58
-60.5,-59.5,-60,-60,-58.5
-61,-59.5,-60,-60,-59
-61,-60,-59.5,-59.5,-59.5
-61,-60,-59.5,-60,-60
-61,-60,-60,-60,-60
-61.5,-60.5,-59.5,-60,-60
-61.5,-61,-59.5,-60,-60
-61.5,-61,-60,-59.5,-59.5
-62,-61,-60,-59.5,-60
-62.5,-61,-59.5,-59.5,-60
