1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50,-49.5,-50.5
-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5,-50,-50,-50.5,-49.5,-50.5
-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50.5,-49.5,-50.5
-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50,-50,-50
-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50,-49.5
-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5,-50,-50,-50.5,-49.5
-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50.5,-49.5
-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50,-50
-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5,-50,-50,-50
-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5,-50,-50,-50.5
-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50.5
-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50
-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5,-50,-50
-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5,-50,-50
-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50
-57,-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50,-50
-57.5,-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5,-50
-58.5,-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5,-50
-59,-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50
-59.5,-57,-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5,-50
-60,-57.5,-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5,-49.5
-59.5,-58.5,-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50,-49.5
-59.5,-59,-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5
-59,-59.5,-57,-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50,-49.5
-59,-60,-57.5,-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-49.5
-58.5,-59.5,-58.5,-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50,-50
-58,-59.5,-59,-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5,-50
-58.5,-59,-59.5,-57,-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5,-50
-58,-59,-60,-57.5,-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50
-57.5,-58.5,-59.5,-58.5,-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5,-50
-57,-58,-59.5,-59,-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5,-50.5
-57,-58.5,-59,-59.5,-57,-55,-52.5,-50.5,-50.5,-50,-50,-50,-50,-50.5,-50.5
-57,-58,-59,-60,-57.5,-55.5,-53.5,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5
-57,-57.5,-58.5,-59.5,-58.5,-56,-54,-51,-50.5,-50,-50,-50.5,-50,-50,-50.5
-57.5,-57,-58,-59.5,-59,-56.5,-54.5,-52,-50.5,-50,-50,-50,-50,-50,-50.5
