1,1,1,1,1
3.7588,5.1471,6.0843,0.47989,0.11264
3.5453,4.6891,6.14,0.17032,1.5884
3.3317,4.3994,6.1958,5.9863,1.3113
3.1182,4.1859,6.1266,5.9727,1.0342
2.9046,3.9723,5.718,6.0285,0.75702
2.6911,3.7588,5.1471,6.0843,0.47989
2.4775,3.5453,4.6891,6.14,0.17032
2.264,3.3317,4.3994,6.1958,5.9863
2.0504,3.1182,4.1859,6.1266,5.9727
1.8242,2.9046,3.9723,5.718,6.0285
1.5918,2.6911,3.7588,5.1471,6.0843
1.3593,2.4775,3.5453,4.6891,6.14
1.1268,2.264,3.3317,4.3994,6.1958
0.89429,2.0504,3.1182,4.1859,6.1266
0.6618,1.8242,2.9046,3.9723,5.718
0.42932,1.5918,2.6911,3.7588,5.1471
0.21924,1.3593,2.4775,3.5453,4.6891
0.16607,1.1268,2.264,3.3317,4.3994
0.14875,0.89429,2.0504,3.1182,4.1859
0.22542,0.6618,1.8242,2.9046,3.9723
0.31552,0.42932,1.5918,2.6911,3.7588
0.40562,0.21924,1.3593,2.4775,3.5453
0.49572,0.16607,1.1268,2.264,3.3317
0.58582,0.14875,0.89429,2.0504,3.1182
0.67592,0.22542,0.6618,1.8242,2.9046
0.76601,0.31552,0.42932,1.5918,2.6911
0.85611,0.40562,0.21924,1.3593,2.4775
0.94621,0.49572,0.16607,1.1268,2.264
1.0363,0.58582,0.14875,0.89429,2.0504
1.1264,0.67592,0.22542,0.6618,1.8242
1.0382,0.76601,0.31552,0.42932,1.5918
0.59324,0.85611,0.40562,0.21924,1.3593
0.14831,0.94621,0.49572,0.16607,1.1268
6.2389,1.0363,0.58582,0.14875,0.89429
6.2046,1.1264,0.67592,0.22542,0.6618
6.1911,1.0382,0.76601,0.31552,0.42932
6.1348,0.59324,0.85611,0.40562,0.21924
5.5554,0.14831,0.94621,0.49572,0.16607
4.9014,6.2389,1.0363,0.58582,0.14875
4.5869,6.2046,1.1264,0.67592,0.22542
4.5357,6.1911,1.0382,0.76601,0.31552
4.5008,6.1348,0.59324,0.85611,0.40562
4.5981,5.5554,0.14831,0.94621,0.49572
5.5226,4.9014,6.2389,1.0363,0.58582
0.14345,4.5869,6.2046,1.1264,0.67592
0.10888,4.5357,6.1911,1.0382,0.76601
0.14086,4.5008,6.1348,0.59324,0.85611
0.21265,4.5981,5.5554,0.14831,0.94621
0.40036,5.5226,4.9014,6.2389,1.0363
0.68278,0.14345,4.5869,6.2046,1.1264
0.72384,0.10888,4.5357,6.1911,1.0382
6.0093,0.14086,4.5008,6.1348,0.59324
4.7335,0.21265,4.5981,5.5554,0.14831
5.4266,0.40036,5.5226,4.9014,6.2389
0.81327,0.68278,0.14345,4.5869,6.2046
1.0026,0.72384,0.10888,4.5357,6.1911
1.1904,6.0093,0.14086,4.5008,6.1348
1.3671,4.7335,0.21265,4.5981,5.5554
1.3974,5.4266,0.40036,5.5226,4.9014
1.3552,0.81327,0.68278,0.14345,4.5869
6.1185,1.0026,0.72384,0.10888,4.5357
4.7343,1.1904,6.0093,0.14086,4.5008
4.8957,1.3671,4.7335,0.21265,4.5981
4.981,1.3974,5.4266,0.40036,5.5226
5.3518,1.3552,0.81327,0.68278,0.14345
5.7533,6.1185,1.0026,0.72384,0.10888
6.077,4.7343,1.1904,6.0093,0.14086
0.2099,4.8957,1.3671,4.7335,0.21265
0.6173,4.981,1.3974,5.4266,0.40036
0.96987,5.3518,1.3552,0.81327,0.68278
1.3576,5.7533,6.1185,1.0026,0.72384
1.2278,6.077,4.7343,1.1904,6.0093
0.050325,0.2099,4.8957,1.3671,4.7335
5.7102,0.6173,4.981,1.3974,5.4266
6.1951,0.96987,5.3518,1.3552,0.81327
0.52726,1.3576,5.7533,6.1185,1.0026
0.42324,1.2278,6.077,4.7343,1.1904
5.0333,0.050325,0.2099,4.8957,1.3671
4.7464,5.7102,0.6173,4.981,1.3974
5.1527,6.1951,0.96987,5.3518,1.3552
5.4904,0.52726,1.3576,5.7533,6.1185
5.7937,0.42324,1.2278,6.077,4.7343
6.1107,5.0333,0.050325,0.2099,4.8957
0.27647,4.7464,5.7102,0.6173,4.981
0.81176,5.1527,6.1951,0.96987,5.3518
1.3081,5.4904,0.52726,1.3576,5.7533
1.5131,5.7937,0.42324,1.2278,6.077
1.55,6.1107,5.0333,0.050325,0.2099
1.5439,0.27647,4.7464,5.7102,0.6173
1.4232,0.81176,5.1527,6.1951,0.96987
0.84525,1.3081,5.4904,0.52726,1.3576
0.25919,1.5131,5.7937,0.42324,1.2278
0.13364,1.55,6.1107,5.0333,0.050325
0.18567,1.5439,0.27647,4.7464,5.7102
0.23872,1.4232,0.81176,5.1527,6.1951
0.59991,0.84525,1.3081,5.4904,0.52726
1.1141,0.25919,1.5131,5.7937,0.42324
1.4447,0.13364,1.55,6.1107,5.0333
1.4213,0.18567,1.5439,0.27647,4.7464
1.425,0.23872,1.4232,0.81176,5.1527
1.4344,0.59991,0.84525,1.3081,5.4904
1.0263,1.1141,0.25919,1.5131,5.7937
0.40799,1.4447,0.13364,1.55,6.1107
0.13255,1.4213,0.18567,1.5439,0.27647
0.11216,1.425,0.23872,1.4232,0.81176
0.13357,1.4344,0.59991,0.84525,1.3081
0.38471,1.0263,1.1141,0.25919,1.5131
0.9052,0.40799,1.4447,0.13364,1.55
1.4495,0.13255,1.4213,0.18567,1.5439
1.676,0.11216,1.425,0.23872,1.4232
1.7211,0.13357,1.4344,0.59991,0.84525
1.755,0.38471,1.0263,1.1141,0.25919
1.7868,0.9052,0.40799,1.4447,0.13364
1.2987,1.4495,0.13255,1.4213,0.18567
0.63901,1.676,0.11216,1.425,0.23872
0.60087,1.7211,0.13357,1.4344,0.59991
0.69817,1.755,0.38471,1.0263,1.1141
0.7652,1.7868,0.9052,0.40799,1.4447
0.68614,1.2987,1.4495,0.13255,1.4213
0.797,0.63901,1.676,0.11216,1.425
0.88022,0.60087,1.7211,0.13357,1.4344
0.77701,0.69817,1.755,0.38471,1.0263
0.66046,0.7652,1.7868,0.9052,0.40799
0.58889,0.68614,1.2987,1.4495,0.13255
0.61831,0.797,0.63901,1.676,0.11216
0.65323,0.88022,0.60087,1.7211,0.13357
0.64434,0.77701,0.69817,1.755,0.38471
0.4004,0.66046,0.7652,1.7868,0.9052
0.25601,0.58889,0.68614,1.2987,1.4495
0.086019,0.61831,0.797,0.63901,1.676
6.2255,0.65323,0.88022,0.60087,1.7211
6.1206,0.64434,0.77701,0.69817,1.755
5.7581,0.4004,0.66046,0.7652,1.7868
5.6435,0.25601,0.58889,0.68614,1.2987
5.737,0.086019,0.61831,0.797,0.63901
5.9299,6.2255,0.65323,0.88022,0.60087
5.8691,6.1206,0.64434,0.77701,0.69817
5.7589,5.7581,0.4004,0.66046,0.7652
5.6496,5.6435,0.25601,0.58889,0.68614
5.6773,5.737,0.086019,0.61831,0.797
5.6629,5.9299,6.2255,0.65323,0.88022
5.528,5.8691,6.1206,0.64434,0.77701
5.3196,5.7589,5.7581,0.4004,0.66046
5.2338,5.6496,5.6435,0.25601,0.58889
5.3094,5.6773,5.737,0.086019,0.61831
5.2174,5.6629,5.9299,6.2255,0.65323
5.0683,5.528,5.8691,6.1206,0.64434
4.8655,5.3196,5.7589,5.7581,0.4004
4.7845,5.2338,5.6496,5.6435,0.25601
4.5896,5.3094,5.6773,5.737,0.086019
