1,1,1,1,1
1.1765,4.7107,2.8454,6.0874,3.7643
0.54343,3.9396,3.9759,1.4369,4.088
0.34476,4.2881,5.1065,2.8977,4.4117
0.22024,5.202,0.66573,2.8585,4.5941
0.28702,6.116,2.0202,2.8193,4.6021
0.26051,4.0632,1.1989,2.7269,4.5677
0.234,3.391,0.37756,1.7814,4.5634
0.18047,3.5087,0.28294,0.55733,4.7901
6.1002,3.1128,5.792,0.37017,5.4388
5.0503,1.1765,4.7107,2.8454,6.0874
4.0003,0.54343,3.9396,3.9759,1.4369
3.6779,0.34476,4.2881,5.1065,2.8977
4.7736,0.22024,5.202,0.66573,2.8585
6.2611,0.28702,6.116,2.0202,2.8193
1.8689,0.26051,4.0632,1.1989,2.7269
3.7174,0.234,3.391,0.37756,1.7814
5.0354,0.18047,3.5087,0.28294,0.55733
5.9625,6.1002,3.1128,5.792,0.37017
6.0535,5.0503,1.1765,4.7107,2.8454
0.87022,4.0003,0.54343,3.9396,3.9759
1.9702,3.6779,0.34476,4.2881,5.1065
2.1761,4.7736,0.22024,5.202,0.66573
1.2257,6.2611,0.28702,6.116,2.0202
6.2723,1.8689,0.26051,4.0632,1.1989
6.0953,3.7174,0.234,3.391,0.37756
6.2659,5.0354,0.18047,3.5087,0.28294
0.13664,5.9625,6.1002,3.1128,5.792
6.0546,6.0535,5.0503,1.1765,4.7107
4.1322,0.87022,4.0003,0.54343,3.9396
3.6302,1.9702,3.6779,0.34476,4.2881
3.6016,2.1761,4.7736,0.22024,5.202
3.0817,1.2257,6.2611,0.28702,6.116
1.088,6.2723,1.8689,0.26051,4.0632
6.025,6.0953,3.7174,0.234,3.391
4.8946,6.2659,5.0354,0.18047,3.5087
4.0499,0.13664,5.9625,6.1002,3.1128
4.0598,6.0546,6.0535,5.0503,1.1765
4.0626,4.1322,0.87022,4.0003,0.54343
4.0654,3.6302,1.9702,3.6779,0.34476
4.0767,3.6016,2.1761,4.7736,0.22024
4.1117,3.0817,1.2257,6.2611,0.28702
4.1412,1.088,6.2723,1.8689,0.26051
4.1707,6.025,6.0953,3.7174,0.234
4.1596,4.8946,6.2659,5.0354,0.18047
4.6905,4.0499,0.13664,5.9625,6.1002
5.4065,4.0598,6.0546,6.0535,5.0503
6.1226,4.0626,4.1322,0.87022,4.0003
6.2146,4.0654,3.6302,1.9702,3.6779
0.79153,4.0767,3.6016,2.1761,4.7736
1.9771,4.1117,3.0817,1.2257,6.2611
2.8325,4.1412,1.088,6.2723,1.8689
2.5057,4.1707,6.025,6.0953,3.7174
1.6027,4.1596,4.8946,6.2659,5.0354
0.69963,4.6905,4.0499,0.13664,5.9625
2.6432,5.4065,4.0598,6.0546,6.0535
4.4533,6.1226,4.0626,4.1322,0.87022
5.9027,6.2146,4.0654,3.6302,1.9702
6.1773,0.79153,4.0767,3.6016,2.1761
0.41224,1.9771,4.1117,3.0817,1.2257
1.142,2.8325,4.1412,1.088,6.2723
1.7001,2.5057,4.1707,6.025,6.0953
1.7751,1.6027,4.1596,4.8946,6.2659
1.9465,0.69963,4.6905,4.0499,0.13664
2.1189,2.6432,5.4065,4.0598,6.0546
2.2944,4.4533,6.1226,4.0626,4.1322
1.6423,5.9027,6.2146,4.0654,3.6302
0.71435,6.1773,0.79153,4.0767,3.6016
0.058244,0.41224,1.9771,4.1117,3.0817
6.1674,1.142,2.8325,4.1412,1.088
4.9931,1.7001,2.5057,4.1707,6.025
3.8189,1.7751,1.6027,4.1596,4.8946
3.6326,1.9465,0.69963,4.6905,4.0499
3.8512,2.1189,2.6432,5.4065,4.0598
4.2965,2.2944,4.4533,6.1226,4.0626
4.7417,1.6423,5.9027,6.2146,4.0654
4.8161,0.71435,6.1773,0.79153,4.0767
4.7777,0.058244,0.41224,1.9771,4.1117
4.7715,6.1674,1.142,2.8325,4.1412
4.7741,4.9931,1.7001,2.5057,4.1707
4.8028,3.8189,1.7751,1.6027,4.1596
4.5159,3.6326,1.9465,0.69963,4.6905
4.1238,3.8512,2.1189,2.6432,5.4065
