1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9315,5.48,4.9995,4.9692,4.8257,4.4688,5.2902,4.5614,1.0763,4.8951,5.9265,4.3952,0.91358,5.7746,5.7162
0.1271,5.605,5.3232,4.9248,5.0724,4.306,5.7834,4.5328,1.1283,4.8905,5.8916,4.4373,0.44986,6.2702,5.7885
0.87602,5.7294,5.4857,4.9469,5.0421,4.3231,1.0166,4.6187,1.1324,5.0623,5.6316,5.0545,5.5682,0.53071,5.7265
3.1894,5.7928,5.3853,4.9604,5.0576,4.3539,3.066,4.7408,0.73279,6.1462,5.0977,5.7547,4.5376,0.92786,5.6363
5.2369,5.8802,5.4037,4.9487,5.054,4.3215,5.027,4.971,6.0008,0.94085,4.8369,5.9388,4.4381,0.98496,5.624
0.47714,5.9554,5.4344,4.907,4.9999,4.5667,4.68,5.215,4.9856,1.0635,4.9135,5.9204,4.4156,0.94825,5.6527
3.5255,6.001,5.5159,5.1074,4.9544,4.9552,4.3935,5.284,4.5137,1.0936,4.8859,5.9296,4.3833,0.88095,5.9077
4.0466,0.37674,5.6496,5.4311,4.9211,5.0601,4.2965,0.0056682,4.5614,1.1457,4.9043,5.8506,4.5878,0.061582,0.16824
4.0616,1.3864,5.7552,5.4324,4.9583,5.0429,4.3363,1.5221,4.651,1.1018,5.3367,5.4537,5.2879,5.1799,0.71195
6.0669,4.0466,5.8187,5.3914,4.9579,5.065,4.3491,4.1043,4.8083,0.3944,0.26779,4.9198,5.9021,4.4177,0.96252
0.6553,5.7447,5.911,5.4098,4.9377,5.0355,4.3555,4.9114,5.0523,5.6624,1.0727,4.8972,5.9234,4.4361,0.97272
0.46239,1.3235,5.952,5.4529,4.9327,4.9839,4.6962,4.5643,5.2672,4.7314,1.0663,4.9043,5.9234,4.4054,0.93601
2.3334,4.0366,6.1606,5.5605,5.2153,4.9396,5.0374,4.3384,5.4484,4.5042,1.111,4.8844,5.918,4.3697,0.72298
2.6585,4.0516,0.62638,5.6942,5.4852,4.9285,5.0478,4.3098,0.51115,4.59,1.147,4.9181,5.7639,4.8212,5.9565
1.6948,4.3983,2.1575,5.7716,5.3989,4.9628,5.0503,4.3496,2.2052,4.6871,0.96859,5.7415,5.2757,5.5213,4.7917
2.0022,0.42909,4.7291,5.8495,5.3976,4.9555,5.0638,4.3353,4.758,4.8896,0.056017,0.67255,4.8328,5.9634,4.432
4.399,0.591,6.2525,5.9418,5.4201,4.9223,5.0171,4.4372,4.7957,5.1336,5.324,1.0681,4.9227,5.9173,4.4259
5.8906,0.74207,2.5083,5.9315,5.48,4.9995,4.9692,4.8257,4.4688,5.2902,4.5614,1.0763,4.8951,5.9265,4.3952
6.1664,2.8714,4.0416,0.1271,5.605,5.3232,4.9248,5.0724,4.306,5.7834,4.5328,1.1283,4.8905,5.8916,4.4373
6.216,2.3373,4.0566,0.87602,5.7294,5.4857,4.9469,5.0421,4.3231,1.0166,4.6187,1.1324,5.0623,5.6316,5.0545
0.74606,1.3736,5.0667,3.1894,5.7928,5.3853,4.9604,5.0576,4.3539,3.066,4.7408,0.73279,6.1462,5.0977,5.7547
1.2238,2.952,0.71961,5.2369,5.8802,5.4037,4.9487,5.054,4.3215,5.027,4.971,6.0008,0.94085,4.8369,5.9388
1.0244,4.8962,0.52669,0.47714,5.9554,5.4344,4.907,4.9999,4.5667,4.68,5.215,4.9856,1.0635,4.9135,5.9204
0.82199,6.1852,1.3657,3.5255,6.001,5.5159,5.1074,4.9544,4.9552,4.3935,5.284,4.5137,1.0936,4.8859,5.9296
0.51651,6.0557,2.9798,4.0466,0.37674,5.6496,5.4311,4.9211,5.0601,4.2965,0.0056682,4.5614,1.1457,4.9043,5.8506
0.14262,0.20393,2.0161,4.0616,1.3864,5.7552,5.4324,4.9583,5.0429,4.3363,1.5221,4.651,1.1018,5.3367,5.4537
5.9338,1.0171,1.4761,6.0669,4.0466,5.8187,5.3914,4.9579,5.065,4.3491,4.1043,4.8083,0.3944,0.26779,4.9198
5.5763,1.1584,3.7509,0.6553,5.7447,5.911,5.4098,4.9377,5.0355,4.3555,4.9114,5.0523,5.6624,1.0727,4.8972
5.5533,0.95695,5.3934,0.46239,1.3235,5.952,5.4529,4.9327,4.9839,4.6962,4.5643,5.2672,4.7314,1.0663,4.9043
5.5464,0.73734,6.2771,2.3334,4.0366,6.1606,5.5605,5.2153,4.9396,5.0374,4.3384,5.4484,4.5042,1.111,4.8844
5.5301,0.3975,6.0722,2.6585,4.0516,0.62638,5.6942,5.4852,4.9285,5.0478,4.3098,0.51115,4.59,1.147,4.9181
5.4994,6.2731,0.47499,1.6948,4.3983,2.1575,5.7716,5.3989,4.9628,5.0503,4.3496,2.2052,4.6871,0.96859,5.7415
5.5626,5.7642,1.1764,2.0022,0.42909,4.7291,5.8495,5.3976,4.9555,5.0638,4.3353,4.758,4.8896,0.056017,0.67255
5.6259,5.5633,1.0919,4.399,0.591,6.2525,5.9418,5.4201,4.9223,5.0171,4.4372,4.7957,5.1336,5.324,1.0681
5.6891,5.551,0.88947,5.8906,0.74207,2.5083,5.9315,5.48,4.9995,4.9692,4.8257,4.4688,5.2902,4.5614,1.0763
