1,1,1,1,1
-51.5,-52,-51.5,-51,-51
-51.5,-51.5,-51.5,-51,-50.5
-51.5,-51.5,-51.5,-51,-50.5
-51.5,-51.5,-52,-51,-51
-51.5,-51.5,-52,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-52,-51
-51.5,-51.5,-51.5,-52,-51.5
-51.5,-51.5,-51.5,-51.5,-51.5
-51.5,-51.5,-51.5,-51.5,-51.5
-51.5,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51.5,-51.5,-52
-52,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-51.5,-51.5,-51.5
-52.5,-51.5,-51.5,-51.5,-51.5
-52.5,-52,-51.5,-51.5,-51.5
-53,-52,-51.5,-51.5,-51.5
-53,-52,-51.5,-51.5,-51.5
-53.5,-52.5,-51.5,-51.5,-51.5
-54,-52.5,-52,-51.5,-51.5
-54,-53,-52,-51.5,-51.5
-54.5,-53,-52,-51.5,-51.5
-55,-53.5,-52.5,-51.5,-51.5
-55,-54,-52.5,-52,-51.5
-55.5,-54,-53,-52,-51.5
-55.5,-54.5,-53,-52,-51.5
-56,-55,-53.5,-52.5,-51.5
-56,-55,-54,-52.5,-52
-56.5,-55.5,-54,-53,-52
-57,-55.5,-54.5,-53,-52
-57.5,-56,-55,-53.5,-52.5
-58,-56,-55,-54,-52.5
-58,-56.5,-55.5,-54,-53
-58.5,-57,-55.5,-54.5,-53
-59.5,-57.5,-56,-55,-53.5
-61,-58,-56,-55,-54
-62,-58,-56.5,-55.5,-54
-63,-58.5,-57,-55.5,-54.5
-63.5,-59.5,-57.5,-56,-55
-64,-61,-58,-56,-55
-64,-62,-58,-56.5,-55.5
-64,-63,-58.5,-57,-55.5
-64,-63.5,-59.5,-57.5,-56
-64,-64,-61,-58,-56
-64,-64,-62,-58,-56.5
-64,-64,-63,-58.5,-57
-64,-64,-63.5,-59.5,-57.5
-64,-64,-64,-61,-58
-64,-64,-64,-62,-58
-64,-64,-64,-63,-58.5
-64,-64,-64,-63.5,-59.5
-64,-64,-64,-64,-61
-64,-64,-64,-64,-62
-64,-64,-64,-64,-63
-64,-64,-64,-64,-63.5
-64,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-65,-64,-64,-64,-64
-65.5,-64,-64,-64,-64
-65,-64.5,-64,-64,-64
-65,-64.5,-64,-64,-64
-65.5,-65,-64,-64,-64
-66,-65.5,-64,-64,-64
-66,-65,-64.5,-64,-64
-66.5,-65,-64.5,-64,-64
-65.5,-65.5,-65,-64,-64
-64.5,-66,-65.5,-64,-64
-64.5,-66,-65,-64.5,-64
-64,-66.5,-65,-64.5,-64
-64,-65.5,-65.5,-65,-64
-65,-64.5,-66,-65.5,-64
-64.5,-64.5,-66,-65,-64.5
-64,-64,-66.5,-65,-64.5
-63.5,-64,-65.5,-65.5,-65
-63,-65,-64.5,-66,-65.5
-62.5,-64.5,-64.5,-66,-65
-61.5,-64,-64,-66.5,-65
-60.5,-63.5,-64,-65.5,-65.5
-59.5,-63,-65,-64.5,-66
-59,-62.5,-64.5,-64.5,-66
-58.5,-61.5,-64,-64,-66.5
-57.5,-60.5,-63.5,-64,-65.5
-57,-59.5,-63,-65,-64.5
-56,-59,-62.5,-64.5,-64.5
-55.5,-58.5,-61.5,-64,-64
-55,-57.5,-60.5,-63.5,-64
-54.5,-57,-59.5,-63,-65
-54,-56,-59,-62.5,-64.5
-53.5,-55.5,-58.5,-61.5,-64
-53,-55,-57.5,-60.5,-63.5
-52.5,-54.5,-57,-59.5,-63
-52,-54,-56,-59,-62.5
-51.5,-53.5,-55.5,-58.5,-61.5
-51.5,-53,-55,-57.5,-60.5
-51.5,-52.5,-54.5,-57,-59.5
-51,-52,-54,-56,-59
-51,-51.5,-53.5,-55.5,-58.5
-51,-51.5,-53,-55,-57.5
-51,-51.5,-52.5,-54.5,-57
-51,-51,-52,-54,-56
-51,-51,-51.5,-53.5,-55.5
-51,-51,-51.5,-53,-55
-51,-51,-51.5,-52.5,-54.5
-51,-51,-51,-52,-54
-51,-51,-51,-51.5,-53.5
-50.5,-51,-51,-51.5,-53
-50.5,-51,-51,-51.5,-52.5
-50.5,-51,-51,-51,-52
-50.5,-51,-51,-51,-51.5
-50.5,-50.5,-51,-51,-51.5
-50.5,-50.5,-51,-51,-51.5
-51,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
-51,-50.5,-50.5,-51,-51
-51,-50.5,-50.5,-51,-51
-51,-51,-50.5,-51,-51
-51,-51,-50.5,-51,-51
-51.5,-51,-50.5,-50.5,-51
-51.5,-51,-50.5,-50.5,-51
-51.5,-51,-51,-50.5,-51
-52,-51,-51,-50.5,-51
-52.5,-51.5,-51,-50.5,-50.5
-53,-51.5,-51,-50.5,-50.5
-53.5,-51.5,-51,-51,-50.5
-54,-52,-51,-51,-50.5
-54.5,-52.5,-51.5,-51,-50.5
-54.5,-53,-51.5,-51,-50.5
-55,-53.5,-51.5,-51,-51
-55.5,-54,-52,-51,-51
-56,-54.5,-52.5,-51.5,-51
-56,-54.5,-53,-51.5,-51
-56.5,-55,-53.5,-51.5,-51
-57,-55.5,-54,-52,-51
-58,-56,-54.5,-52.5,-51.5
-58.5,-56,-54.5,-53,-51.5
-59.5,-56.5,-55,-53.5,-51.5
-59.5,-57,-55.5,-54,-52
-60,-58,-56,-54.5,-52.5
-60.5,-58.5,-56,-54.5,-53
-61,-59.5,-56.5,-55,-53.5
-61.5,-59.5,-57,-55.5,-54
-62,-60,-58,-56,-54.5
-62,-60.5,-58.5,-56,-54.5
-62.5,-61,-59.5,-56.5,-55
-62.5,-61.5,-59.5,-57,-55.5
-63,-62,-60,-58,-56
-63.5,-62,-60.5,-58.5,-56
