1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3821,5.9743,5.8739,5.9745,0.091192,0.10718,6.0792,1.8402,4.2418,3.6942,0.56627,1.6817,6.0515,0.13174,4.4215
4.3979,5.1707,4.1175,6.1051,4.7283,0.043917,4.5474,0.81367,4.187,3.9926,0.47664,3.7167,6.0545,0.12562,4.4557
4.1863,4.4639,2.2317,6.1073,4.555,6.2712,4.0552,6.2774,4.0403,4.2609,0.73816,3.7457,6.0056,0.14082,5.4935
3.4777,4.4243,0.58295,6.0569,4.5557,0.22697,4.4633,5.0436,3.9281,4.291,2.0734,3.263,6.0784,6.1473,0.24315
0.66689,4.4084,0.26823,6.0721,5.1613,1.0537,5.6324,5.6607,3.3847,4.2357,3.3991,0.68474,0.31947,5.9729,0.17396
0.144,4.3821,5.9743,5.8739,5.9745,0.091192,0.10718,6.0792,1.8402,4.2418,3.6942,0.56627,1.6817,6.0515,0.13174
5.91,4.3979,5.1707,4.1175,6.1051,4.7283,0.043917,4.5474,0.81367,4.187,3.9926,0.47664,3.7167,6.0545,0.12562
3.2541,4.1863,4.4639,2.2317,6.1073,4.555,6.2712,4.0552,6.2774,4.0403,4.2609,0.73816,3.7457,6.0056,0.14082
2.9241,3.4777,4.4243,0.58295,6.0569,4.5557,0.22697,4.4633,5.0436,3.9281,4.291,2.0734,3.263,6.0784,6.1473
1.666,0.66689,4.4084,0.26823,6.0721,5.1613,1.0537,5.6324,5.6607,3.3847,4.2357,3.3991,0.68474,0.31947,5.9729
5.8832,0.144,4.3821,5.9743,5.8739,5.9745,0.091192,0.10718,6.0792,1.8402,4.2418,3.6942,0.56627,1.6817,6.0515
5.9138,5.91,4.3979,5.1707,4.1175,6.1051,4.7283,0.043917,4.5474,0.81367,4.187,3.9926,0.47664,3.7167,6.0545
0.6381,3.2541,4.1863,4.4639,2.2317,6.1073,4.555,6.2712,4.0552,6.2774,4.0403,4.2609,0.73816,3.7457,6.0056
2.2298,2.9241,3.4777,4.4243,0.58295,6.0569,4.5557,0.22697,4.4633,5.0436,3.9281,4.291,2.0734,3.263,6.0784
1.0822,1.666,0.66689,4.4084,0.26823,6.0721,5.1613,1.0537,5.6324,5.6607,3.3847,4.2357,3.3991,0.68474,0.31947
2.7046,5.8832,0.144,4.3821,5.9743,5.8739,5.9745,0.091192,0.10718,6.0792,1.8402,4.2418,3.6942,0.56627,1.6817
3.6928,5.9138,5.91,4.3979,5.1707,4.1175,6.1051,4.7283,0.043917,4.5474,0.81367,4.187,3.9926,0.47664,3.7167
3.6713,0.6381,3.2541,4.1863,4.4639,2.2317,6.1073,4.555,6.2712,4.0552,6.2774,4.0403,4.2609,0.73816,3.7457
3.7051,2.2298,2.9241,3.4777,4.4243,0.58295,6.0569,4.5557,0.22697,4.4633,5.0436,3.9281,4.291,2.0734,3.263
4.9694,1.0822,1.666,0.66689,4.4084,0.26823,6.0721,5.1613,1.0537,5.6324,5.6607,3.3847,4.2357,3.3991,0.68474
0.36061,2.7046,5.8832,0.144,4.3821,5.9743,5.8739,5.9745,0.091192,0.10718,6.0792,1.8402,4.2418,3.6942,0.56627
0.69471,3.6928,5.9138,5.91,4.3979,5.1707,4.1175,6.1051,4.7283,0.043917,4.5474,0.81367,4.187,3.9926,0.47664
0.65023,3.6713,0.6381,3.2541,4.1863,4.4639,2.2317,6.1073,4.555,6.2712,4.0552,6.2774,4.0403,4.2609,0.73816
0.51221,3.7051,2.2298,2.9241,3.4777,4.4243,0.58295,6.0569,4.5557,0.22697,4.4633,5.0436,3.9281,4.291,2.0734
0.38032,4.9694,1.0822,1.666,0.66689,4.4084,0.26823,6.0721,5.1613,1.0537,5.6324,5.6607,3.3847,4.2357,3.3991
