1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1882,4.4535,4.4879,4.4648,4.5346,5.4028,5.2863,3.9737,3.0809,5.2767,5.2646,5.2971,4.8088,4.8943,0.23761
5.1734,4.7551,4.3714,6.0333,4.6578,4.8288,5.5573,3.8787,5.7835,4.5324,5.2693,5.3053,4.7478,4.8385,5.2779
4.8808,5.0498,4.4388,0.75289,5.9859,4.5271,5.5757,3.9594,0.64148,3.4462,5.3226,5.306,4.7887,4.6712,4.8892
4.4326,5.2607,4.4817,0.1379,6.2258,4.4964,5.5665,4.4976,0.43742,1.1312,5.3902,5.3069,5.0692,4.7832,4.8943
4.2832,5.2152,4.4035,4.8332,4.37,4.5332,5.5273,5.0891,4.3363,2.4544,5.38,5.2763,5.2807,4.8282,4.8943
5.2726,5.1673,4.6546,4.3489,5.5104,4.5046,5.0202,5.5203,3.9104,4.7454,4.8095,5.2611,5.3053,4.7699,4.8757
0.47348,5.0302,4.9562,4.4163,0.60718,5.4853,4.5823,5.585,3.874,0.58992,3.9783,5.3,5.3053,4.7356,4.727
5.2726,4.582,5.2164,4.4838,0.50505,0.28329,4.4841,5.5634,4.3005,0.7446,1.6171,5.3677,5.3094,4.9757,4.6993
4.535,4.2832,5.2423,4.4041,5.3625,4.7032,4.521,5.585,4.8919,5.03,1.828,5.3964,5.288,5.2332,4.8477
4.8595,4.7779,5.1722,4.554,4.3264,4.9876,4.525,5.2115,5.43,3.942,3.8446,5.0865,5.2595,5.3053,4.7894
4.8114,6.262,5.1277,4.8556,4.3938,0.27291,4.9847,4.6829,5.5788,3.8471,0.20953,4.2553,5.2822,5.3053,4.7229
4.8415,6.262,4.7314,5.1366,4.4613,0.71004,0.20333,4.4944,5.5665,4.1211,0.69304,2.6592,5.3451,5.3074,4.8822
4.9314,4.4091,4.333,5.2693,4.4552,5.8918,5.4645,4.5087,5.5757,4.6948,6.0547,1.2015,5.3998,5.2998,5.1627
4.9713,4.7868,4.4481,5.1882,4.4535,4.4879,4.4648,4.5346,5.4028,5.2863,3.9737,3.0809,5.2767,5.2646,5.2971
4.9421,4.8452,5.7673,5.1734,4.7551,4.3714,6.0333,4.6578,4.8288,5.5573,3.8787,5.7835,4.5324,5.2693,5.3053
4.885,4.8096,0.47348,4.8808,5.0498,4.4388,0.75289,5.9859,4.5271,5.5757,3.9594,0.64148,3.4462,5.3226,5.306
4.7184,4.9054,4.655,4.4326,5.2607,4.4817,0.1379,6.2258,4.4964,5.5665,4.4976,0.43742,1.1312,5.3902,5.3069
4.6953,4.9659,4.6609,4.2832,5.2152,4.4035,4.8332,4.37,4.5332,5.5273,5.0891,4.3363,2.4544,5.38,5.2763
4.7089,4.9548,4.8789,5.2726,5.1673,4.6546,4.3489,5.5104,4.5046,5.0202,5.5203,3.9104,4.7454,4.8095,5.2611
4.8442,4.9167,4.7995,0.47348,5.0302,4.9562,4.4163,0.60718,5.4853,4.5823,5.585,3.874,0.58992,3.9783,5.3
5.1768,4.7648,4.8734,5.2726,4.582,5.2164,4.4838,0.50505,0.28329,4.4841,5.5634,4.3005,0.7446,1.6171,5.3677
5.3709,4.6953,4.9516,4.535,4.2832,5.2423,4.4041,5.3625,4.7032,4.521,5.585,4.8919,5.03,1.828,5.3964
5.2943,4.6953,4.9675,4.8595,4.7779,5.1722,4.554,4.3264,4.9876,4.525,5.2115,5.43,3.942,3.8446,5.0865
5.3348,4.7771,4.9294,4.8114,6.262,5.1277,4.8556,4.3938,0.27291,4.9847,4.6829,5.5788,3.8471,0.20953,4.2553
5.3607,5.0572,4.8344,4.8415,6.262,4.7314,5.1366,4.4613,0.71004,0.20333,4.4944,5.5665,4.1211,0.69304,2.6592
5.3975,5.3611,4.6953,4.9314,4.4091,4.333,5.2693,4.4552,5.8918,5.4645,4.5087,5.5757,4.6948,6.0547,1.2015
5.4471,5.3003,4.6953,4.9713,4.7868,4.4481,5.1882,4.4535,4.4879,4.4648,4.5346,5.4028,5.2863,3.9737,3.0809
5.522,5.3213,4.7362,4.9421,4.8452,5.7673,5.1734,4.7551,4.3714,6.0333,4.6578,4.8288,5.5573,3.8787,5.7835
5.526,5.3545,4.9376,4.885,4.8096,0.47348,4.8808,5.0498,4.4388,0.75289,5.9859,4.5271,5.5757,3.9594,0.64148
5.5005,5.3822,5.2964,4.7184,4.9054,4.655,4.4326,5.2607,4.4817,0.1379,6.2258,4.4964,5.5665,4.4976,0.43742
5.6048,5.4282,5.3258,4.6953,4.9659,4.6609,4.2832,5.2152,4.4035,4.8332,4.37,4.5332,5.5273,5.0891,4.3363
6.2429,5.4958,5.3078,4.7089,4.9548,4.8789,5.2726,5.1673,4.6546,4.3489,5.5104,4.5046,5.0202,5.5203,3.9104
0.57739,5.537,5.3459,4.8442,4.9167,4.7995,0.47348,5.0302,4.9562,4.4163,0.60718,5.4853,4.5823,5.585,3.874
