1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00681,-0.0075129,-0.0073008,-0.0058118,-0.0044874,-0.0015581,-0.003292,-0.0022788,-0.0023842,-0.0039631,-0.0018994,-0.0026134,-0.00227,-0.0021113,-0.0013468
-0.0065987,-0.0059051,-0.0068075,-0.0062187,-0.0055142,-0.002012,-0.0023642,-0.0028584,-0.0023842,-0.0039631,-0.0022698,-0.0028778,-0.0020588,-0.0017943,-0.0018564
-0.0064402,-0.0065728,-0.006248,-0.0064109,-0.0056459,-0.002223,-0.002223,-0.0027878,-0.0024369,-0.0027614,-0.0031694,-0.0024812,-0.0020588,-0.0021377,-0.0020409
-0.006361,-0.0073987,-0.0073228,-0.0063317,-0.0055406,-0.002223,-0.0021351,-0.0023541,-0.0023052,-0.0023842,-0.0036456,-0.0021109,-0.0023756,-0.0026924,-0.0020585
-0.0066515,-0.0068979,-0.0077589,-0.0063317,-0.0055406,-0.0027496,-0.00153,-0.0027676,-0.0015939,-0.0022614,-0.0039631,-0.0018994,-0.002534,-0.0026924,-0.0020761
-0.00681,-0.00681,-0.0077589,-0.006966,-0.0056762,-0.0041451,-0.0015264,-0.0033122,-0.0016993,-0.0023667,-0.0039631,-0.0018994,-0.002534,-0.0024812,-0.0021641
-0.00681,-0.0067044,-0.0062829,-0.0070718,-0.0060831,-0.005172,-0.0018009,-0.0026466,-0.0028584,-0.0023842,-0.0039631,-0.0020229,-0.0028866,-0.0020588,-0.0019
-0.0075493,-0.0064666,-0.0062302,-0.0062789,-0.0064184,-0.0057512,-0.002223,-0.002223,-0.0028584,-0.0024018,-0.0032526,-0.0029401,-0.0026134,-0.0020588,-0.0018031
-0.0086792,-0.0063874,-0.0072581,-0.0068868,-0.0063317,-0.0055406,-0.002223,-0.002223,-0.0024348,-0.0024457,-0.0024368,-0.0034869,-0.0022255,-0.0022172,-0.0026924
-0.0076337,-0.0064931,-0.0070736,-0.0077589,-0.0063317,-0.0055406,-0.0023986,-0.0016953,-0.0025861,-0.001831,-0.0022789,-0.0039102,-0.0019347,-0.002534,-0.0026924
-0.0081301,-0.00681,-0.00681,-0.0077589,-0.0065432,-0.0055858,-0.0037414,-0.0014948,-0.0031307,-0.0013919,-0.0023316,-0.0039631,-0.0018994,-0.002534,-0.002622
-0.0085525,-0.00681,-0.0067748,-0.0070209,-0.007336,-0.0059475,-0.0048297,-0.0016496,-0.0030702,-0.0026652,-0.0023842,-0.0039631,-0.0018994,-0.002772,-0.0021292
-0.0088962,-0.0070564,-0.0065195,-0.0058875,-0.0065432,-0.0063543,-0.0057073,-0.0021527,-0.002223,-0.0028584,-0.0023842,-0.0037263,-0.0026402,-0.0027456,-0.0020588
-0.010683,-0.0086651,-0.0064138,-0.0069155,-0.0064507,-0.0063581,-0.0055757,-0.002223,-0.002223,-0.0026466,-0.0024896,-0.0024895,-0.0033281,-0.0023489,-0.0021116
-0.010887,-0.0079822,-0.0063962,-0.0073372,-0.0076136,-0.0063317,-0.0055406,-0.002223,-0.0019592,-0.0024046,-0.0020681,-0.0023316,-0.0038044,-0.0020052,-0.0024812
-0.010998,-0.0077077,-0.0067572,-0.00681,-0.0077589,-0.0063317,-0.0055406,-0.0032762,-0.0014631,-0.0029491,-0.0013568,-0.0022789,-0.0039631,-0.0018994,-0.002534
-0.010527,-0.0085525,-0.00681,-0.00681,-0.0075129,-0.0073008,-0.0058118,-0.0044874,-0.0015581,-0.003292,-0.0022788,-0.0023842,-0.0039631,-0.0018994,-0.0026134
-0.010456,-0.0085525,-0.00681,-0.0065987,-0.0059051,-0.0068075,-0.0062187,-0.0055142,-0.002012,-0.0023642,-0.0028584,-0.0023842,-0.0039631,-0.0022698,-0.0028778
