1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3738,5.7731,1.1266,0.1873,5.4554,0.3842,0.29918,6.1499,5.7573,5.4465,0.12043,5.1871,5.4282,5.1049,0.64038
5.2914,5.7853,1.1482,0.30739,5.5321,0.33145,0.25,6.1212,5.7539,5.5435,0.17204,5.2716,5.4327,5.1083,0.49517
5.2016,5.7099,1.1748,0.48717,5.6404,0.25232,0.33293,6.2714,5.9315,5.6569,0.028141,5.6717,5.3974,5.2427,5.9543
5.0892,5.5266,0.96599,0.77369,5.9036,6.1297,0.44648,0.23505,6.1367,5.7411,5.8059,6.116,5.3401,5.3908,5.1527
5.0145,5.4783,0.26568,1.0745,6.1883,5.5672,0.53374,0.41394,6.1683,5.6691,5.568,0.090115,5.1585,5.4878,5.1559
5.2755,5.43,5.9131,1.1471,0.074032,5.3961,0.44476,0.40676,6.1499,5.7049,5.4985,0.039323,5.1583,5.4543,5.1389
1.087,5.3738,5.7731,1.1266,0.1873,5.4554,0.3842,0.29918,6.1499,5.7573,5.4465,0.12043,5.1871,5.4282,5.1049
0.19437,5.2914,5.7853,1.1482,0.30739,5.5321,0.33145,0.25,6.1212,5.7539,5.5435,0.17204,5.2716,5.4327,5.1083
5.5965,5.2016,5.7099,1.1748,0.48717,5.6404,0.25232,0.33293,6.2714,5.9315,5.6569,0.028141,5.6717,5.3974,5.2427
1.4102,5.0892,5.5266,0.96599,0.77369,5.9036,6.1297,0.44648,0.23505,6.1367,5.7411,5.8059,6.116,5.3401,5.3908
1.0526,5.0145,5.4783,0.26568,1.0745,6.1883,5.5672,0.53374,0.41394,6.1683,5.6691,5.568,0.090115,5.1585,5.4878
0.27499,5.2755,5.43,5.9131,1.1471,0.074032,5.3961,0.44476,0.40676,6.1499,5.7049,5.4985,0.039323,5.1583,5.4543
5.9922,1.087,5.3738,5.7731,1.1266,0.1873,5.4554,0.3842,0.29918,6.1499,5.7573,5.4465,0.12043,5.1871,5.4282
5.8556,0.19437,5.2914,5.7853,1.1482,0.30739,5.5321,0.33145,0.25,6.1212,5.7539,5.5435,0.17204,5.2716,5.4327
5.7633,5.5965,5.2016,5.7099,1.1748,0.48717,5.6404,0.25232,0.33293,6.2714,5.9315,5.6569,0.028141,5.6717,5.3974
5.7134,1.4102,5.0892,5.5266,0.96599,0.77369,5.9036,6.1297,0.44648,0.23505,6.1367,5.7411,5.8059,6.116,5.3401
6.1152,1.0526,5.0145,5.4783,0.26568,1.0745,6.1883,5.5672,0.53374,0.41394,6.1683,5.6691,5.568,0.090115,5.1585
0.66665,0.27499,5.2755,5.43,5.9131,1.1471,0.074032,5.3961,0.44476,0.40676,6.1499,5.7049,5.4985,0.039323,5.1583
1.4099,5.9922,1.087,5.3738,5.7731,1.1266,0.1873,5.4554,0.3842,0.29918,6.1499,5.7573,5.4465,0.12043,5.1871
1.4995,5.8556,0.19437,5.2914,5.7853,1.1482,0.30739,5.5321,0.33145,0.25,6.1212,5.7539,5.5435,0.17204,5.2716
1.3996,5.7633,5.5965,5.2016,5.7099,1.1748,0.48717,5.6404,0.25232,0.33293,6.2714,5.9315,5.6569,0.028141,5.6717
1.3282,5.7134,1.4102,5.0892,5.5266,0.96599,0.77369,5.9036,6.1297,0.44648,0.23505,6.1367,5.7411,5.8059,6.116
