1,1,1
0.063126,0.45028,1.8649
0.68519,0.14553,5.8274
0.44218,5.9283,6.2261
0.32543,5.3317,0.78078
0.16669,4.9523,0.96612
5.9876,5.1655,0.73287
5.4642,0.063126,0.45028
5.2151,0.68519,0.14553
0.60344,0.44218,5.9283
0.94922,0.32543,5.3317
0.49494,0.16669,4.9523
6.2609,5.9876,5.1655
5.8128,5.4642,0.063126
5.5662,5.2151,0.68519
5.1569,0.60344,0.44218
5.7061,0.94922,0.32543
0.49212,0.49494,0.16669
1.0881,6.2609,5.9876
0.64959,5.8128,5.4642
0.16701,5.5662,5.2151
6.0555,5.1569,0.60344
6.2057,5.7061,0.94922
1.0744,0.49212,0.49494
1.7379,1.0881,6.2609
1.4841,0.64959,5.8128
1.349,0.16701,5.5662
1.2364,6.0555,5.1569
1.1958,6.2057,5.7061
1.2093,1.0744,0.49212
1.214,1.7379,1.0881
1.1705,1.4841,0.64959
1.1428,1.349,0.16701
1.1346,1.2364,6.0555
1.0268,1.1958,6.2057
0.64186,1.2093,1.0744
0.25692,1.214,1.7379
0.11262,1.1705,1.4841
0.14392,1.1428,1.349
0.16842,1.1346,1.2364
0.16127,1.0268,1.1958
0.66747,0.64186,1.2093
1.2492,0.25692,1.214
1.6534,0.11262,1.1705
1.717,0.14392,1.1428
1.8093,0.16842,1.1346
1.9293,0.16127,1.0268
1.6315,0.66747,0.64186
1.097,1.2492,0.25692
0.78145,1.6534,0.11262
0.92515,1.717,0.14392
1.1114,1.8093,0.16842
1.2994,1.9293,0.16127
1.5588,1.6315,0.66747
1.9381,1.097,1.2492
2.2958,0.78145,1.6534
2.5014,0.92515,1.717
1.6537,1.1114,1.8093
0.29004,1.2994,1.9293
0.029739,1.5588,1.6315
5.8412,1.9381,1.097
5.252,2.2958,0.78145
4.9638,2.5014,0.92515
5.2713,1.6537,1.1114
5.5758,0.29004,1.2994
5.8987,0.029739,1.5588
5.8793,5.8412,1.9381
5.6841,5.252,2.2958
5.8189,4.9638,2.5014
6.1033,5.2713,1.6537
0.10208,5.5758,0.29004
0.384,5.8987,0.029739
0.51237,5.8793,5.8412
0.56398,5.6841,5.252
0.74942,5.8189,4.9638
0.99923,6.1033,5.2713
1.2439,0.10208,5.5758
1.4866,0.384,5.8987
1.3379,0.51237,5.8793
0.41466,0.56398,5.6841
6.1575,0.74942,5.8189
0.095746,0.99923,6.1033
0.30933,1.2439,0.10208
4.7458,1.4866,0.384
3.895,1.3379,0.51237
4.0571,0.41466,0.56398
4.247,6.1575,0.74942
4.4806,0.095746,0.99923
4.691,0.30933,1.2439
4.9004,4.7458,1.4866
5.1037,3.895,1.3379
5.5171,4.0571,0.41466
6.0361,4.247,6.1575
0.085937,4.4806,0.095746
0.34016,4.691,0.30933
0.60144,4.9004,4.7458
0.85656,5.1037,3.895
0.98732,5.5171,4.0571
1.0574,6.0361,4.247
1.1627,0.085937,4.4806
1.2826,0.34016,4.691
1.401,0.60144,4.9004
1.5148,0.85656,5.1037
1.6055,0.98732,5.5171
1.6691,1.0574,6.0361
1.7249,1.1627,0.085937
1.7161,1.2826,0.34016
1.6265,1.401,0.60144
1.5264,1.5148,0.85656
1.3238,1.6055,0.98732
0.72888,1.6691,1.0574
0.081457,1.7249,1.1627
5.962,1.7161,1.2826
5.6681,1.6265,1.401
5.3465,1.5264,1.5148
5.0322,1.3238,1.6055
4.8917,0.72888,1.6691
5.0706,0.081457,1.7249
5.1804,5.962,1.7161
4.9568,5.6681,1.6265
5.7163,5.3465,1.5264
0.34292,5.0322,1.3238
0.3672,4.8917,0.72888
0.58958,5.0706,0.081457
1.0277,5.1804,5.962
0.73299,4.9568,5.6681
0.28465,5.7163,5.3465
6.095,0.34292,5.0322
5.7048,0.3672,4.8917
5.5315,0.58958,5.0706
5.4461,1.0277,5.1804
5.1899,0.73299,4.9568
5.7546,0.28465,5.7163
0.61736,6.095,0.34292
0.68871,5.7048,0.3672
0.47062,5.5315,0.58958
0.37647,5.4461,1.0277
0.18348,5.1899,0.73299
6.0955,5.7546,0.28465
5.7634,0.61736,6.095
5.4036,0.68871,5.7048
5.6208,0.47062,5.5315
6.1543,0.37647,5.4461
0.13422,0.18348,5.1899
6.1527,6.0955,5.7546
5.9775,5.7634,0.61736
5.8264,5.4036,0.68871
5.7299,5.6208,0.47062
5.4772,6.1543,0.37647
5.2005,0.13422,0.18348
4.9656,6.1527,6.0955
