1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50,-49.5,-50,-50.5,-50,-49.5
-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-49.5,-50,-50,-49.5
-52,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50,-50,-50,-49.5,-50,-50,-49.5
-53,-49.5,-49.5,-50.5,-50.5,-51,-51,-50,-50,-50,-50,-49.5,-50,-50,-49.5
-54.5,-50,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50,-50,-49.5,-50,-50,-49.5
-55.5,-50.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50,-50,-49.5,-50,-50.5,-49.5
-56.5,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50,-49.5,-50,-50,-50
-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-49.5,-50,-50
-58.5,-52.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50,-50,-50,-50,-49.5,-50,-50
-59.5,-53.5,-49.5,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50,-50,-49.5,-50,-50
-60.5,-54.5,-50,-49.5,-50,-51,-50.5,-51,-50,-50,-50,-50,-49.5,-50,-50.5
-60.5,-56,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50,-50,-49.5,-50,-50.5
-60.5,-57,-51.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50,-49.5,-50,-50
-61,-58,-52,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50,-50,-50,-49.5,-50
-61,-59,-52.5,-49.5,-50,-50.5,-50.5,-51,-51,-50,-50,-50,-50,-49.5,-50
-61,-60,-54,-50,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50,-50,-49.5,-50
-61.5,-60.5,-55,-50.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50,-50,-49.5,-50
-61.5,-60.5,-56,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50,-49.5,-50
-61,-60.5,-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-49.5
-61,-61,-58.5,-52,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50,-50,-50,-49.5
-61,-61,-59.5,-53,-49.5,-49.5,-50.5,-50.5,-51,-51,-50,-50,-50,-50,-49.5
-60.5,-61,-60.5,-54.5,-50,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50,-50,-49.5
-60.5,-61.5,-60.5,-55.5,-50.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50,-50,-49.5
-61,-61.5,-60.5,-56.5,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50,-49.5
-61.5,-61,-60.5,-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50
-61.5,-61,-61,-58.5,-52.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50,-50,-50,-50
-61.5,-61,-61,-59.5,-53.5,-49.5,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50,-50
-61,-60.5,-61.5,-60.5,-54.5,-50,-49.5,-50,-51,-50.5,-51,-50,-50,-50,-50
-61,-61,-61.5,-60.5,-56,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50,-50
-60.5,-61,-61,-60.5,-57,-51.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5,-50
-60,-61.5,-61,-61,-58,-52,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50,-50
-60,-61.5,-61,-61,-59,-52.5,-49.5,-50,-50.5,-50.5,-51,-51,-50,-50,-50
-59.5,-61.5,-61,-61,-60,-54,-50,-49.5,-50.5,-51,-50.5,-51,-50,-50,-50
-59.5,-61,-60.5,-61.5,-60.5,-55,-50.5,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50
-59.5,-61,-61,-61.5,-60.5,-56,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5,-50.5
-59.5,-60.5,-61,-61,-60.5,-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5
-59,-60,-61.5,-61,-61,-58.5,-52,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50
-58,-60,-61.5,-61,-61,-59.5,-53,-49.5,-49.5,-50.5,-50.5,-51,-51,-50,-50
-57.5,-59.5,-61.5,-60.5,-61,-60.5,-54.5,-50,-49.5,-50.5,-51,-50.5,-51,-50,-50
-57.5,-59.5,-61,-60.5,-61.5,-60.5,-55.5,-50.5,-49.5,-50,-51,-50.5,-51,-50,-50.5
-57,-59.5,-60.5,-61,-61.5,-60.5,-56.5,-51,-49.5,-50,-51,-50.5,-51,-50,-50.5
-57,-59.5,-60.5,-61.5,-61,-60.5,-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50.5
-57,-58.5,-60,-61.5,-61,-61,-58.5,-52.5,-49.5,-50,-50.5,-50.5,-51,-50.5,-50
-57.5,-58,-59.5,-61.5,-61,-61,-59.5,-53.5,-49.5,-49.5,-50.5,-51,-50.5,-51,-50
-57.5,-57.5,-59.5,-61,-60.5,-61.5,-60.5,-54.5,-50,-49.5,-50,-51,-50.5,-51,-50
-58,-57,-59.5,-61,-61,-61.5,-60.5,-56,-51,-49.5,-50,-51,-50.5,-51,-50
-58.5,-57,-59.5,-60.5,-61,-61,-60.5,-57,-51.5,-49.5,-50,-51,-50.5,-51,-50
-58,-57,-59,-60,-61.5,-61,-61,-58,-52,-49.5,-50,-50.5,-50.5,-51,-50.5
-58,-57.5,-58.5,-60,-61.5,-61,-61,-59,-52.5,-49.5,-50,-50.5,-50.5,-51,-51
-58.5,-57.5,-58,-59.5,-61.5,-61,-61,-60,-54,-50,-49.5,-50.5,-51,-50.5,-51
-58.5,-57.5,-57.5,-59.5,-61,-60.5,-61.5,-60.5,-55,-50.5,-49.5,-50,-51,-50.5,-51
-58.5,-58,-57,-59.5,-61,-61,-61.5,-60.5,-56,-51,-49.5,-50,-51,-50.5,-51
-58,-58.5,-57,-59.5,-60.5,-61,-61,-60.5,-57.5,-51.5,-49.5,-50,-50.5,-50.5,-51
-58,-58,-57,-59,-60,-61.5,-61,-61,-58.5,-52,-49.5,-50,-50.5,-50.5,-51
