1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671,0.23706,1.3163,2.3933,6.0883,3.8881
2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548,6.1172,0.17812,1.1398,6.0893,4.7909
2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893,4.8468,6.2186,5.4155,0.34235,5.803
2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394,3.9876,0.112,2.6722,1.8898,6.1118
2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671,0.23706,1.3163,2.3933,6.0883
2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548,6.1172,0.17812,1.1398,6.0893
3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893,4.8468,6.2186,5.4155,0.34235
4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394,3.9876,0.112,2.6722,1.8898
4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671,0.23706,1.3163,2.3933
4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548,6.1172,0.17812,1.1398
1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893,4.8468,6.2186,5.4155
0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394,3.9876,0.112,2.6722
0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671,0.23706,1.3163
0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548,6.1172,0.17812
0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893,4.8468,6.2186
0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394,3.9876,0.112
6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671,0.23706
5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548,6.1172
3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893,4.8468
4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394,3.9876
5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107,3.9671
5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113,3.9548
5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886,3.8893
6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276,4.6394
6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874,5.8107
6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011,2.7113
6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941,4.8886
0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909,6.1276
0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059,6.1874
5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305,0.12011
4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149,0.27941
0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004,0.30909
3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617,0.33059
4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868,0.29305
5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582,0.2149
6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033,0.15004
1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615,0.18617
2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848,0.20868
2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471,1.2582
2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619,3.4033
2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983,3.615
2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709,3.7848
2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177,3.8471
2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553,3.8619
2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532,3.8983
2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064,3.8709
6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149,4.177
5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831,0.25553
6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272,0.44532
0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848,0.27064
0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942,0.48149
4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806,1.4831
3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469,1.7272
4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231,1.6848
0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905,1.6942
5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007,1.7806
4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191,1.9469
3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872,2.1231
2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722,2.2905
1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864,2.4007
4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726,2.5191
5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372,2.8872
1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997,3.722
2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886,4.0864
2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397,4.1726
4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963,4.2372
3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109,1.5997
2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432,0.68886
2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07,0.29397
2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951,0.1963
0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917,0.14109
5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361,0.065432
4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722,6.07
4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228,5.6951
4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357,3.1917
4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037,4.3361
4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753,5.5722
5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003,5.6228
6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391,5.8357
1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273,6.0037
2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786,6.0753
5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521,6.1003
0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344,6.1391
1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892,0.011273
1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622,0.31786
1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933,5.2521
1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416,4.7344
1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041,0.0044892
2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393,3.2622
2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101,4.933
1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099,5.7416
0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487,6.2041
5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622,1.6393
4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507,2.1101
3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706,2.2099
0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448,2.3487
0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652,2.3622
2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522,2.3507
3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378,2.3706
2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571,2.4448
4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396,2.4652
5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047,2.1522
5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518,6.1378
5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344,5.9571
5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514,6.1396
6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244,0.13047
6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193,0.53518
6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788,4.344
6.2555,5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386,3.8514
6.2763,6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732,4.2244
0.0121,6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988,0.20193
6.1793,6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391,5.6788
4.8417,6.2555,5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688,4.386
3.5031,6.2763,6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838,3.7732
3.4586,0.0121,6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366,2.3988
3.7072,6.1793,6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746,1.5391
3.8771,4.8417,6.2555,5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994,4.2688
4.6461,3.5031,6.2763,6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621,5.2838
0.64187,3.4586,0.0121,6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257,1.9366
2.8955,3.7072,6.1793,6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131,2.4746
4.6108,3.8771,4.8417,6.2555,5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462,2.9994
6.0589,4.6461,3.5031,6.2763,6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719,4.9621
0.15992,0.64187,3.4586,0.0121,6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019,3.257
0.033192,2.8955,3.7072,6.1793,6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442,2.7131
6.2099,4.6108,3.8771,4.8417,6.2555,5.9198,4.7571,0.47802,5.9079,2.2537,1.7639,2.8075,4.5941,4.238,2.7462
0.1866,6.0589,4.6461,3.5031,6.2763,6.1477,5.7575,2.0153,4.8474,2.4503,1.7853,5.4944,5.6186,4.2234,2.7719
1.051,0.15992,0.64187,3.4586,0.0121,6.173,5.7155,3.2888,3.4209,1.5535,1.7904,0.8337,6.2455,4.2489,0.096019
1.664,0.033192,2.8955,3.7072,6.1793,6.2207,5.6967,2.8489,0.86279,0.13166,1.9702,1.7853,1.0062,4.2567,5.0442
