1,1,1,1,1
5.5019,5.6946,5.1067,4.5488,5.3428
5.7647,5.3789,5.3613,4.636,5.1692
5.9342,5.2691,5.4748,4.7462,4.9642
5.9874,5.184,5.6128,4.7305,4.7071
6.0058,5.1234,5.7725,4.7205,4.4806
5.8891,5.2527,5.97,4.8311,4.4748
5.6712,5.5019,5.6946,5.1067,4.5488
5.4364,5.7647,5.3789,5.3613,4.636
5.1228,5.9342,5.2691,5.4748,4.7462
4.9561,5.9874,5.184,5.6128,4.7305
4.8579,6.0058,5.1234,5.7725,4.7205
5.0278,5.8891,5.2527,5.97,4.8311
5.1599,5.6712,5.5019,5.6946,5.1067
5.2782,5.4364,5.7647,5.3789,5.3613
5.3651,5.1228,5.9342,5.2691,5.4748
5.3514,4.9561,5.9874,5.184,5.6128
5.3446,4.8579,6.0058,5.1234,5.7725
5.4706,5.0278,5.8891,5.2527,5.97
5.5263,5.1599,5.6712,5.5019,5.6946
5.5689,5.2782,5.4364,5.7647,5.3789
5.6896,5.3651,5.1228,5.9342,5.2691
5.9182,5.3514,4.9561,5.9874,5.184
6.0504,5.3446,4.8579,6.0058,5.1234
6.1447,5.4706,5.0278,5.8891,5.2527
5.7027,5.5263,5.1599,5.6712,5.5019
5.0304,5.5689,5.2782,5.4364,5.7647
4.521,5.6896,5.3651,5.1228,5.9342
4.4578,5.9182,5.3514,4.9561,5.9874
4.4547,6.0504,5.3446,4.8579,6.0058
4.4496,6.1447,5.4706,5.0278,5.8891
4.5839,5.7027,5.5263,5.1599,5.6712
4.7884,5.0304,5.5689,5.2782,5.4364
4.9219,4.521,5.6896,5.3651,5.1228
4.9199,4.4578,5.9182,5.3514,4.9561
4.8678,4.4547,6.0504,5.3446,4.8579
4.6545,4.4496,6.1447,5.4706,5.0278
4.9824,4.5839,5.7027,5.5263,5.1599
5.6213,4.7884,5.0304,5.5689,5.2782
5.7152,4.9219,4.521,5.6896,5.3651
5.6705,4.9199,4.4578,5.9182,5.3514
5.6963,4.8678,4.4547,6.0504,5.3446
5.748,4.6545,4.4496,6.1447,5.4706
5.4772,4.9824,4.5839,5.7027,5.5263
5.0433,5.6213,4.7884,5.0304,5.5689
4.7172,5.7152,4.9219,4.521,5.6896
4.6948,5.6705,4.9199,4.4578,5.9182
4.7162,5.6963,4.8678,4.4547,6.0504
4.8062,5.748,4.6545,4.4496,6.1447
4.863,5.4772,4.9824,4.5839,5.7027
4.785,5.0433,5.6213,4.7884,5.0304
4.7341,4.7172,5.7152,4.9219,4.521
4.8356,4.6948,5.6705,4.9199,4.4578
4.8907,4.7162,5.6963,4.8678,4.4547
4.9472,4.8062,5.748,4.6545,4.4496
5.0224,4.863,5.4772,4.9824,4.5839
5.1643,4.785,5.0433,5.6213,4.7884
5.2885,4.7341,4.7172,5.7152,4.9219
5.2396,4.8356,4.6948,5.6705,4.9199
5.2757,4.8907,4.7162,5.6963,4.8678
5.3292,4.9472,4.8062,5.748,4.6545
5.4637,5.0224,4.863,5.4772,4.9824
5.7425,5.1643,4.785,5.0433,5.6213
5.9904,5.2885,4.7341,4.7172,5.7152
6.0005,5.2396,4.8356,4.6948,5.6705
5.8339,5.2757,4.8907,4.7162,5.6963
5.6448,5.3292,4.9472,4.8062,5.748
5.3744,5.4637,5.0224,4.863,5.4772
4.9636,5.7425,5.1643,4.785,5.0433
4.5929,5.9904,5.2885,4.7341,4.7172
4.5023,6.0005,5.2396,4.8356,4.6948
4.464,5.8339,5.2757,4.8907,4.7162
4.4686,5.6448,5.3292,4.9472,4.8062
4.571,5.3744,5.4637,5.0224,4.863
4.8433,4.9636,5.7425,5.1643,4.785
5.1104,4.5929,5.9904,5.2885,4.7341
5.1771,4.5023,6.0005,5.2396,4.8356
5.2597,4.464,5.8339,5.2757,4.8907
5.3557,4.4686,5.6448,5.3292,4.9472
5.5007,4.571,5.3744,5.4637,5.0224
5.6179,4.8433,4.9636,5.7425,5.1643
5.7177,5.1104,4.5929,5.9904,5.2885
5.8174,5.1771,4.5023,6.0005,5.2396
5.7908,5.2597,4.464,5.8339,5.2757
5.7453,5.3557,4.4686,5.6448,5.3292
5.7033,5.5007,4.571,5.3744,5.4637
5.793,5.6179,4.8433,4.9636,5.7425
5.9483,5.7177,5.1104,4.5929,5.9904
6.0769,5.8174,5.1771,4.5023,6.0005
6.1527,5.7908,5.2597,4.464,5.8339
6.1496,5.7453,5.3557,4.4686,5.6448
6.1137,5.7033,5.5007,4.571,5.3744
6.1248,5.793,5.6179,4.8433,4.9636
6.1921,5.9483,5.7177,5.1104,4.5929
6.1509,6.0769,5.8174,5.1771,4.5023
5.9172,6.1527,5.7908,5.2597,4.464
5.7326,6.1496,5.7453,5.3557,4.4686
5.5112,6.1137,5.7033,5.5007,4.571
4.9771,6.1248,5.793,5.6179,4.8433
4.296,6.1921,5.9483,5.7177,5.1104
2.808,6.1509,6.0769,5.8174,5.1771
0.74942,5.9172,6.1527,5.7908,5.2597
0.77695,5.7326,6.1496,5.7453,5.3557
0.78511,5.5112,6.1137,5.7033,5.5007
0.82406,4.9771,6.1248,5.793,5.6179
1.0021,4.296,6.1921,5.9483,5.7177
1.1514,2.808,6.1509,6.0769,5.8174
1.0786,0.74942,5.9172,6.1527,5.7908
6.1364,0.77695,5.7326,6.1496,5.7453
4.9165,0.78511,5.5112,6.1137,5.7033
4.9281,0.82406,4.9771,6.1248,5.793
5.3959,1.0021,4.296,6.1921,5.9483
5.9046,1.1514,2.808,6.1509,6.0769
6.0168,1.0786,0.74942,5.9172,6.1527
5.9634,6.1364,0.77695,5.7326,6.1496
5.9311,4.9165,0.78511,5.5112,6.1137
5.9311,4.9281,0.82406,4.9771,6.1248
5.68,5.3959,1.0021,4.296,6.1921
5.3011,5.9046,1.1514,2.808,6.1509
5.0899,6.0168,1.0786,0.74942,5.9172
5.2085,5.9634,6.1364,0.77695,5.7326
5.2877,5.9311,4.9165,0.78511,5.5112
5.3184,5.9311,4.9281,0.82406,4.9771
5.6617,5.68,5.3959,1.0021,4.296
0.519,5.3011,5.9046,1.1514,2.808
1.2813,5.0899,6.0168,1.0786,0.74942
1.2172,5.2085,5.9634,6.1364,0.77695
1.0126,5.2877,5.9311,4.9165,0.78511
0.82867,5.3184,5.9311,4.9281,0.82406
0.6636,5.6617,5.68,5.3959,1.0021
5.9203,0.519,5.3011,5.9046,1.1514
4.7678,1.2813,5.0899,6.0168,1.0786
1.7819,1.2172,5.2085,5.9634,6.1364
1.2525,1.0126,5.2877,5.9311,4.9165
1.242,0.82867,5.3184,5.9311,4.9281
3.3107,0.6636,5.6617,5.68,5.3959
4.5303,5.9203,0.519,5.3011,5.9046
4.8056,4.7678,1.2813,5.0899,6.0168
5.0219,1.7819,1.2172,5.2085,5.9634
5.1648,1.2525,1.0126,5.2877,5.9311
5.3971,1.242,0.82867,5.3184,5.9311
5.4254,3.3107,0.6636,5.6617,5.68
5.1935,4.5303,5.9203,0.519,5.3011
4.8826,4.8056,4.7678,1.2813,5.0899
4.5498,5.0219,1.7819,1.2172,5.2085
4.4189,5.1648,1.2525,1.0126,5.2877
4.411,5.3971,1.242,0.82867,5.3184
4.3711,5.4254,3.3107,0.6636,5.6617
4.3932,5.1935,4.5303,5.9203,0.519
4.6681,4.8826,4.8056,4.7678,1.2813
4.9158,4.5498,5.0219,1.7819,1.2172
