1,1,1,1,1
-0.03719,-0.064104,-0.089367,-0.11878,-0.13773
-0.03719,-0.063181,-0.086735,-0.11425,-0.12988
-0.032851,-0.055951,-0.079314,-0.10574,-0.12322
-0.025411,-0.048114,-0.072841,-0.096668,-0.11952
-0.017678,-0.04004,-0.066315,-0.089367,-0.11878
-0.011861,-0.03719,-0.064104,-0.089367,-0.11878
-0.011155,-0.03719,-0.064104,-0.08849,-0.11665
-0.010749,-0.03502,-0.058616,-0.08163,-0.10866
-0.0076751,-0.028046,-0.050726,-0.074999,-0.099884
-0.0054056,-0.02014,-0.04281,-0.068508,-0.090632
-0.003849,-0.013272,-0.03719,-0.064104,-0.089367
-0.0035314,-0.011155,-0.03719,-0.064104,-0.089367
-0.0035314,-0.011155,-0.036467,-0.061334,-0.084104
-0.0037602,-0.0087199,-0.030526,-0.053338,-0.077157
-0.0057314,-0.0061045,-0.022776,-0.045502,-0.070683
-0.0089171,-0.0041879,-0.015389,-0.03814,-0.064841
-0.012296,-0.0035843,-0.011155,-0.03719,-0.064104
-0.015623,-0.0035314,-0.011155,-0.03719,-0.063181
-0.016045,-0.0035314,-0.0099376,-0.032851,-0.055951
-0.016888,-0.0049042,-0.0068033,-0.025411,-0.048114
-0.023698,-0.0078083,-0.0047067,-0.017678,-0.04004
-0.031843,-0.011135,-0.0036902,-0.011861,-0.03719
-0.040172,-0.014778,-0.0035314,-0.011155,-0.03719
-0.046219,-0.016045,-0.0035314,-0.010749,-0.03502
-0.046219,-0.016045,-0.0042178,-0.0076751,-0.028046
-0.04883,-0.021101,-0.0066994,-0.0054056,-0.02014
-0.056487,-0.029105,-0.010026,-0.003849,-0.013272
-0.062913,-0.03732,-0.013511,-0.0035314,-0.011155
-0.069365,-0.045192,-0.016045,-0.0035314,-0.011155
-0.076336,-0.046219,-0.016045,-0.0037602,-0.0087199
-0.077233,-0.047089,-0.018573,-0.0057314,-0.0061045
-0.078197,-0.054051,-0.026366,-0.0089171,-0.0041879
-0.08591,-0.060829,-0.034581,-0.012296,-0.0035843
-0.094254,-0.067079,-0.043138,-0.015623,-0.0035314
-0.10269,-0.074543,-0.046219,-0.016045,-0.0035314
-0.10941,-0.077233,-0.046219,-0.016888,-0.0049042
-0.10941,-0.077233,-0.051441,-0.023698,-0.0078083
-0.11188,-0.083018,-0.058746,-0.031843,-0.011135
-0.11942,-0.091528,-0.064996,-0.040172,-0.014778
-0.12716,-0.099707,-0.071853,-0.046219,-0.016045
-0.13512,-0.10824,-0.077233,-0.046219,-0.016045
-0.1407,-0.10941,-0.077233,-0.04883,-0.021101
-0.1407,-0.11023,-0.080125,-0.056487,-0.029105
-0.14213,-0.11687,-0.088747,-0.062913,-0.03732
-0.14718,-0.12458,-0.09698,-0.069365,-0.045192
-0.15262,-0.1324,-0.10592,-0.076336,-0.046219
-0.15728,-0.13977,-0.10941,-0.077233,-0.047089
-0.15831,-0.1407,-0.10941,-0.078197,-0.054051
-0.15831,-0.14118,-0.11436,-0.08591,-0.060829
-0.15937,-0.14537,-0.122,-0.094254,-0.067079
-0.16096,-0.15081,-0.12974,-0.10269,-0.074543
-0.16254,-0.15599,-0.13791,-0.10941,-0.077233
-0.16508,-0.15831,-0.1407,-0.10941,-0.077233
-0.16608,-0.15831,-0.1407,-0.11188,-0.083018
-0.16608,-0.15884,-0.14369,-0.11942,-0.091528
-0.1664,-0.16043,-0.149,-0.12716,-0.099707
-0.16479,-0.16201,-0.15444,-0.13512,-0.10824
-0.16229,-0.16408,-0.15797,-0.1407,-0.10941
-0.16094,-0.16608,-0.15831,-0.1407,-0.11023
-0.16055,-0.16608,-0.15849,-0.14213,-0.11687
-0.16055,-0.16624,-0.1599,-0.14718,-0.12458
-0.16074,-0.16567,-0.16149,-0.15262,-0.1324
-0.15613,-0.16302,-0.16323,-0.15728,-0.13977
-0.15071,-0.16134,-0.16575,-0.15831,-0.1407
-0.14557,-0.16055,-0.16608,-0.15831,-0.14118
-0.14492,-0.16055,-0.16614,-0.15937,-0.14537
-0.1441,-0.16102,-0.16621,-0.16096,-0.15081
-0.13776,-0.15792,-0.1639,-0.16254,-0.15599
-0.13102,-0.15255,-0.16174,-0.16508,-0.15831
