1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8848,4.0885,0.62229,0.22138,4.6171,5.6085,4.4078,4.1743,5.3778,5.4823,5.3952,4.8856,4.9803,4.4293,5.1908
5.7375,4.3139,1.6451,0.48968,4.5312,5.5675,4.506,4.2799,4.6307,5.5916,5.3812,4.8978,5.0183,4.4272,5.1509
5.646,5.772,3.1288,0.38597,4.4237,5.4245,5.0664,4.4047,4.1009,5.5146,5.3627,4.9162,5.0643,4.4156,5.0905
5.5349,0.42395,5.6827,0.2887,4.152,4.9707,5.619,4.4871,4.1397,5.5261,5.4027,4.9571,4.9767,4.4311,4.7792
5.55,0.12525,5.7939,0.43864,3.8567,4.6702,5.6899,4.4743,4.1335,5.5657,5.3873,5.0906,4.93,4.7505,4.4153
5.7818,6.0157,4.4161,0.58315,5.8251,4.6457,5.6311,4.4244,4.1519,5.4968,5.4458,5.319,4.892,4.9864,4.418
5.985,5.7457,4.0114,1.1506,0.51825,4.5598,5.5723,4.4187,4.2384,4.9057,5.5552,5.4262,4.8917,4.9962,4.4303
5.7985,5.6877,5.2859,2.6343,0.43255,4.4749,5.5239,4.8597,4.3631,4.179,5.5573,5.3494,4.9101,5.0626,4.4211
5.6505,5.5627,0.28652,4.653,0.28292,4.2505,5.1219,5.4798,4.4667,4.1342,5.513,5.3894,4.936,5.0069,4.3976
5.5163,5.521,0.25617,6.2531,0.38866,3.9552,4.7193,5.6947,4.4909,4.1356,5.5525,5.4017,5.0302,4.9427,4.6295
1.1664,5.6949,6.1466,4.8754,0.53859,4.7917,4.6641,5.6537,4.441,4.1376,5.5378,5.4094,5.2429,4.9047,4.9502
1.9586,5.9557,5.7948,3.8924,0.80963,0.54681,4.5884,5.586,4.4059,4.2032,5.1808,5.5187,5.4309,4.8855,4.9835
1.6593,5.8707,5.7182,4.7999,2.1397,0.46112,4.5029,5.5716,4.653,4.3215,4.3556,5.5923,5.3555,4.9039,5.0405
1.3557,5.6952,5.6043,6.258,3.8018,0.32135,4.3489,5.2732,5.2731,4.4392,4.1213,5.4998,5.376,4.9223,5.0458
1.2152,5.561,5.521,0.35574,6.2161,0.33868,4.0536,4.8194,5.6906,4.4952,4.1376,5.5393,5.4068,4.9858,4.9553
1.0809,0.17739,5.6079,6.2775,5.3346,0.48861,4.1356,4.6723,5.6762,4.4576,4.1315,5.5608,5.3899,5.1667,4.9174
0.86242,2.057,5.8688,5.8848,4.0885,0.62229,0.22138,4.6171,5.6085,4.4078,4.1743,5.3778,5.4823,5.3952,4.8856
0.9061,1.7617,5.9567,5.7375,4.3139,1.6451,0.48968,4.5312,5.5675,4.506,4.2799,4.6307,5.5916,5.3812,4.8978
0.96202,1.4423,5.74,5.646,5.772,3.1288,0.38597,4.4237,5.4245,5.0664,4.4047,4.1009,5.5146,5.3627,4.9162
0.82719,1.2541,5.6058,5.5349,0.42395,5.6827,0.2887,4.152,4.9707,5.619,4.4871,4.1397,5.5261,5.4027,4.9571
0.68853,1.1375,5.8161,5.55,0.12525,5.7939,0.43864,3.8567,4.6702,5.6899,4.4743,4.1335,5.5657,5.3873,5.0906
0.5362,0.9145,1.793,5.7818,6.0157,4.4161,0.58315,5.8251,4.6457,5.6311,4.4244,4.1519,5.4968,5.4458,5.319
0.28078,0.87821,1.8602,5.985,5.7457,4.0114,1.1506,0.51825,4.5598,5.5723,4.4187,4.2384,4.9057,5.5552,5.4262
0.12335,0.96187,1.5528,5.7985,5.6877,5.2859,2.6343,0.43255,4.4749,5.5239,4.8597,4.3631,4.179,5.5573,5.3494
6.2655,0.8791,1.293,5.6505,5.5627,0.28652,4.653,0.28292,4.2505,5.1219,5.4798,4.4667,4.1342,5.513,5.3894
6.0078,0.73361,1.1764,5.5163,5.521,0.25617,6.2531,0.38866,3.9552,4.7193,5.6947,4.4909,4.1356,5.5525,5.4017
5.8012,0.59836,1.0066,1.1664,5.6949,6.1466,4.8754,0.53859,4.7917,4.6641,5.6537,4.441,4.1376,5.5378,5.4094
5.6114,0.36066,0.85032,1.9586,5.9557,5.7948,3.8924,0.80963,0.54681,4.5884,5.586,4.4059,4.2032,5.1808,5.5187
5.5466,0.17035,0.93398,1.6593,5.8707,5.7182,4.7999,2.1397,0.46112,4.5029,5.5716,4.653,4.3215,4.3556,5.5923
5.5444,0.029355,0.93443,1.3557,5.6952,5.6043,6.258,3.8018,0.32135,4.3489,5.2732,5.2731,4.4392,4.1213,5.4998
5.5421,6.1048,0.77869,1.2152,5.561,5.521,0.35574,6.2161,0.33868,4.0536,4.8194,5.6906,4.4952,4.1376,5.5393
5.5399,5.8644,0.64344,1.0809,0.17739,5.6079,6.2775,5.3346,0.48861,4.1356,4.6723,5.6762,4.4576,4.1315,5.5608
5.5376,5.6746,0.45697,0.86242,2.057,5.8688,5.8848,4.0885,0.62229,0.22138,4.6171,5.6085,4.4078,4.1743,5.3778
5.5354,5.5473,0.21735,0.9061,1.7617,5.9567,5.7375,4.3139,1.6451,0.48968,4.5312,5.5675,4.506,4.2799,4.6307
5.5331,5.5451,0.076353,0.96202,1.4423,5.74,5.646,5.772,3.1288,0.38597,4.4237,5.4245,5.0664,4.4047,4.1009
5.5309,5.5429,6.1963,0.82719,1.2541,5.6058,5.5349,0.42395,5.6827,0.2887,4.152,4.9707,5.619,4.4871,4.1397
5.5286,5.5406,5.9277,0.68853,1.1375,5.8161,5.55,0.12525,5.7939,0.43864,3.8567,4.6702,5.6899,4.4743,4.1335
5.5264,5.5384,5.7379,0.5362,0.9145,1.793,5.7818,6.0157,4.4161,0.58315,5.8251,4.6457,5.6311,4.4244,4.1519
5.5159,5.5361,5.5689,0.28078,0.87821,1.8602,5.985,5.7457,4.0114,1.1506,0.51825,4.5598,5.5723,4.4187,4.2384
5.4476,5.5339,5.5459,0.12335,0.96187,1.5528,5.7985,5.6877,5.2859,2.6343,0.43255,4.4749,5.5239,4.8597,4.3631
5.382,5.5316,5.5436,6.2655,0.8791,1.293,5.6505,5.5627,0.28652,4.653,0.28292,4.2505,5.1219,5.4798,4.4667
5.3931,5.5294,5.5414,6.0078,0.73361,1.1764,5.5163,5.521,0.25617,6.2531,0.38866,3.9552,4.7193,5.6947,4.4909
5.7146,5.5271,5.5391,5.8012,0.59836,1.0066,1.1664,5.6949,6.1466,4.8754,0.53859,4.7917,4.6641,5.6537,4.441
0.35172,5.5249,5.5369,5.6114,0.36066,0.85032,1.9586,5.9557,5.7948,3.8924,0.80963,0.54681,4.5884,5.586,4.4059
