1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0846,1.8515,6.0394,5.9746,0.88305,1.6476,2.4734,2.0672,2.0359,1.262,1.7933,2.0968,1.3738,5.8711,1.4551
0.84575,1.7044,5.8071,5.8814,0.44508,1.6349,2.3937,2.0672,2.0833,1.276,1.7145,2.4341,1.5286,5.9024,1.4622
0.31708,1.496,5.5999,5.6373,0.061435,1.6198,2.2162,2.1438,2.1157,1.3101,1.7165,2.5916,1.6834,0.25755,1.3294
5.9687,1.3189,5.3905,5.4157,6.06,1.5889,2.0428,2.392,2.0889,1.352,1.705,2.5731,1.7514,0.98254,0.6851
5.3777,1.4498,5.1926,5.188,5.7707,1.532,1.9036,2.5543,2.0543,1.4928,1.7111,2.5116,1.7473,1.2691,6.2509
5.0706,1.5468,5.1776,5.0305,5.4961,1.4275,1.8107,2.5432,2.0366,1.8234,1.725,2.5588,1.7289,1.2936,4.7326
4.8939,1.4055,5.1891,5.4507,5.4767,1.3456,1.7238,2.5187,2.0366,2.0254,1.5461,2.4876,1.731,1.2966,2.0433
4.7622,1.2158,0.90364,5.9535,5.7755,1.175,1.6662,2.4924,2.055,2.0044,1.3464,2.071,1.872,1.314,0.21562
6.1717,1.019,1.8025,5.9578,6.0089,0.73706,1.6434,2.4631,2.0703,2.0517,1.2533,1.713,2.2092,1.4254,5.8527
1.2175,0.70381,1.6554,5.738,5.7925,0.2991,1.6306,2.3346,2.0642,2.0979,1.2873,1.7242,2.5165,1.5802,6.0574
0.8443,0.10656,1.3856,5.5308,5.5634,6.2514,1.611,2.1571,2.2265,2.112,1.3227,1.7127,2.5998,1.7206,0.49921
0.48875,5.7582,1.3625,5.3171,5.3419,5.9636,1.5778,1.9917,2.4747,2.0774,1.3673,1.7012,2.5526,1.7548,1.1511
0.28074,5.2483,1.4935,5.17,5.108,5.6742,1.4971,1.8686,2.5512,2.0455,1.603,1.7249,2.5092,1.7412,1.2844
0.25694,4.9968,1.5223,5.1814,5.1156,5.4292,1.3927,1.7817,2.5363,2.0335,1.9336,1.6837,2.5926,1.7228,1.2946
0.25694,4.85,1.3447,5.524,5.6183,5.5763,1.3333,1.6998,2.51,2.0427,2.007,1.4774,2.3487,1.7453,1.3
0.30997,4.9752,1.1502,1.5519,6.038,5.8751,1.029,1.6553,2.4831,2.0611,2.0201,1.2908,1.9322,1.9844,1.3366
0.53008,0.61524,0.93938,1.7535,5.8804,5.9778,0.59107,1.6391,2.4366,2.0703,2.0675,1.2646,1.6912,2.3216,1.477
0.82049,1.0931,0.52759,1.5859,5.669,5.7111,0.17121,1.6263,2.2754,2.0897,2.1113,1.2987,1.7203,2.569,1.6318
