1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11146,-0.073823,-0.047972,-0.030727,-0.01745,-0.0087281,-0.0054792,-0.0061123,-0.0058344,-0.0067409,-0.00429,-0.0036985,-0.00024191,0.00062659,0.0027311
-0.1162,-0.083537,-0.053786,-0.031204,-0.01745,-0.0087281,-0.0053998,-0.005479,-0.0067716,-0.0062409,-0.0040923,-0.0037666,0.00031191,0.00064633,0.0017781
-0.11994,-0.08969,-0.05941,-0.034925,-0.018293,-0.0088691,-0.0053998,-0.0053998,-0.0072996,-0.0053988,-0.0058319,-0.00405,0.001024,0.00070557,0.0015266
-0.12353,-0.095967,-0.063201,-0.038487,-0.021085,-0.010165,-0.0054527,-0.0053998,-0.0072996,-0.0053988,-0.006504,-0.004685,0.00023279,0.00076482,0.0016855
-0.12527,-0.10654,-0.067493,-0.041959,-0.024642,-0.012783,-0.0057847,-0.0051883,-0.0072469,-0.0052668,-0.006504,-0.0047644,-0.00079572,-5.7982e-05,0.0009972
-0.12527,-0.10797,-0.072522,-0.045869,-0.028277,-0.01557,-0.0059885,-0.0048785,-0.0068511,-0.0042108,-0.0068198,-0.0047644,-0.00079572,-0.00047925,0.00062659
-0.12527,-0.10797,-0.072522,-0.047246,-0.030727,-0.017133,-0.0064514,-0.0052185,-0.0065872,-0.004488,-0.0068988,-0.0048435,-0.0017482,-0.00047925,0.00062659
-0.1317,-0.10971,-0.072522,-0.047246,-0.030727,-0.01745,-0.0084464,-0.0054943,-0.006297,-0.0054978,-0.0067803,-0.0044481,-0.0036759,-0.00032102,0.00062659
-0.14177,-0.11478,-0.080328,-0.051606,-0.030727,-0.01745,-0.0087281,-0.0053998,-0.0056373,-0.0064834,-0.0065347,-0.0039737,-0.0037439,7.4561e-05,0.00063317
-0.15205,-0.11869,-0.087871,-0.057841,-0.033586,-0.017871,-0.0087281,-0.0053998,-0.0053998,-0.0072116,-0.0055391,-0.0051598,-0.0038837,0.00078661,0.00068583
-0.16299,-0.12244,-0.09333,-0.061938,-0.03733,-0.0199,-0.0095738,-0.0053998,-0.0053998,-0.0072996,-0.0053988,-0.006504,-0.0045263,0.00074705,0.00074507
-0.1705,-0.12501,-0.10369,-0.065729,-0.040802,-0.023456,-0.011854,-0.0056866,-0.0053293,-0.0072996,-0.0053988,-0.006504,-0.0047644,-0.0006243,0.00036329
-0.1705,-0.12527,-0.10797,-0.071601,-0.044493,-0.027052,-0.014641,-0.0059206,-0.0048735,-0.006983,-0.0046068,-0.0066619,-0.0047644,-0.00079572,-0.00047925
-0.17148,-0.12527,-0.10797,-0.072522,-0.047246,-0.030319,-0.016815,-0.0061243,-0.0051052,-0.0066664,-0.0041514,-0.0069382,-0.0048435,-0.0011132,-0.00047925
-0.17883,-0.12849,-0.10855,-0.072522,-0.047246,-0.030727,-0.01745,-0.0078828,-0.0054452,-0.0064289,-0.0051612,-0.0068198,-0.0046063,-0.0033432,-0.00040014
-0.18354,-0.13834,-0.1132,-0.076425,-0.049426,-0.030727,-0.01745,-0.0087281,-0.0054263,-0.0058748,-0.006171,-0.0067014,-0.0041318,-0.0037212,-0.00011004
-0.18773,-0.14862,-0.11745,-0.086051,-0.055966,-0.032157,-0.01759,-0.0087281,-0.0053998,-0.0053998,-0.0070356,-0.0058198,-0.0044877,-0.0037892,0.00054926
