1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.385,0.42615,0.34328,0.2543,2.5959,6.1394,0.0061717,0.163,6.1177,4.6767,4.4007,0.77578,0.47234,4.5798,1.4039
0.21052,0.59206,0.40056,0.27942,3.9907,5.504,6.2353,0.070622,6.1116,4.9816,4.6552,0.25525,0.45394,4.591,6.0703
0.92236,0.74365,0.44388,0.27547,4.2909,4.5049,6.1751,6.2662,6.2096,5.9209,4.687,4.6698,0.38339,5.3289,4.7855
1.1389,0.15065,0.45124,0.27644,5.3348,6.2635,6.117,0.054996,0.06429,6.1687,4.6845,4.0919,0.47876,0.14329,4.5839
4.8894,4.8972,0.4169,0.32487,0.10534,2.0727,6.1088,0.023002,0.15923,6.1239,4.6799,4.3053,0.70922,0.48154,4.5808
4.3525,5.4309,0.52754,0.38079,0.28065,3.6425,5.837,6.2545,0.10832,6.1096,4.7743,4.5915,0.65516,0.46007,4.5849
5.3772,0.85018,0.72109,0.43543,0.27697,4.1617,4.838,6.1948,6.2784,6.1637,5.6078,4.687,5.2926,0.42429,4.9631
0.71391,1.0667,0.51258,0.44879,0.27166,4.9431,5.2177,6.1363,0.034833,0.018342,6.2013,4.6857,4.0694,0.40194,6.0606
5.6347,5.9326,5.4094,0.4353,0.30645,6.1182,1.5494,6.0948,0.039832,0.13474,6.13,4.6821,4.2098,0.6324,0.49381
4.7387,4.3586,4.5629,0.46303,0.3617,0.27227,3.1192,6.0488,6.2725,0.14603,6.1116,4.6726,4.4961,0.83209,0.4662
4.788,4.6879,0.778,0.65658,0.42099,0.27819,4.1637,5.171,6.2149,0.032919,6.131,5.2947,4.687,5.9155,0.4478
4.8618,0.67099,0.99453,0.72423,0.44633,0.2737,4.5514,4.6315,6.1557,6.2794,6.2556,6.1187,4.6866,4.262,0.37015
4.8577,6.0888,0.66645,5.9216,0.44674,0.28803,5.7265,0.85192,6.0976,0.056662,0.10309,6.1449,4.6833,4.1387,0.55558
4.5883,4.8819,4.3648,4.385,0.42615,0.34328,0.2543,2.5959,6.1394,0.0061717,0.163,6.1177,4.6767,4.4007,0.77578
4.2056,4.7675,4.3463,0.21052,0.59206,0.40056,0.27942,3.9907,5.504,6.2353,0.070622,6.1116,4.9816,4.6552,0.25525
3.9934,4.8372,0.13102,0.92236,0.74365,0.44388,0.27547,4.2909,4.5049,6.1751,6.2662,6.2096,5.9209,4.687,4.6698
4.0805,4.8721,0.25978,1.1389,0.15065,0.45124,0.27644,5.3348,6.2635,6.117,0.054996,0.06429,6.1687,4.6845,4.0919
4.1421,4.7158,5.1806,4.8894,4.8972,0.4169,0.32487,0.10534,2.0727,6.1088,0.023002,0.15923,6.1239,4.6799,4.3053
4.1678,4.3331,4.7511,4.3525,5.4309,0.52754,0.38079,0.28065,3.6425,5.837,6.2545,0.10832,6.1096,4.7743,4.5915
4.1643,4.0073,4.8126,5.3772,0.85018,0.72109,0.43543,0.27697,4.1617,4.838,6.1948,6.2784,6.1637,5.6078,4.687
4.149,4.0584,4.8735,0.71391,1.0667,0.51258,0.44879,0.27166,4.9431,5.2177,6.1363,0.034833,0.018342,6.2013,4.6857
4.4786,4.1247,4.8056,5.6347,5.9326,5.4094,0.4353,0.30645,6.1182,1.5494,6.0948,0.039832,0.13474,6.13,4.6821
5.6081,4.1631,4.4607,4.7387,4.3586,4.5629,0.46303,0.3617,0.27227,3.1192,6.0488,6.2725,0.14603,6.1116,4.6726
0.30846,4.1667,4.078,4.788,4.6879,0.778,0.65658,0.42099,0.27819,4.1637,5.171,6.2149,0.032919,6.131,5.2947
0.31735,4.1597,4.0294,4.8618,0.67099,0.99453,0.72423,0.44633,0.2737,4.5514,4.6315,6.1557,6.2794,6.2556,6.1187
0.27456,4.2368,4.1026,4.8577,6.0888,0.66645,5.9216,0.44674,0.28803,5.7265,0.85192,6.0976,0.056662,0.10309,6.1449
0.12917,5.2316,4.1549,4.5883,4.8819,4.3648,4.385,0.42615,0.34328,0.2543,2.5959,6.1394,0.0061717,0.163,6.1177
6.1304,0.077928,4.169,4.2056,4.7675,4.3463,0.21052,0.59206,0.40056,0.27942,3.9907,5.504,6.2353,0.070622,6.1116
5.8828,0.34732,4.162,3.9934,4.8372,0.13102,0.92236,0.74365,0.44388,0.27547,4.2909,4.5049,6.1751,6.2662,6.2096
5.505,0.28882,4.1298,4.0805,4.8721,0.25978,1.1389,0.15065,0.45124,0.27644,5.3348,6.2635,6.117,0.054996,0.06429
5.7962,0.21183,4.8551,4.1421,4.7158,5.1806,4.8894,4.8972,0.4169,0.32487,0.10534,2.0727,6.1088,0.023002,0.15923
0.079274,6.213,5.9846,4.1678,4.3331,4.7511,4.3525,5.4309,0.52754,0.38079,0.28065,3.6425,5.837,6.2545,0.10832
0.0013261,5.9654,0.39302,4.1643,4.0073,4.8126,5.3772,0.85018,0.72109,0.43543,0.27697,4.1617,4.838,6.1948,6.2784
6.0908,5.6527,0.30308,4.149,4.0584,4.8735,0.71391,1.0667,0.51258,0.44879,0.27166,4.9431,5.2177,6.1363,0.034833
5.8884,5.5768,0.2603,4.4786,4.1247,4.8056,5.6347,5.9326,5.4094,0.4353,0.30645,6.1182,1.5494,6.0948,0.039832
5.7345,6.2351,0.023746,5.6081,4.1631,4.4607,4.7387,4.3586,4.5629,0.46303,0.3617,0.27227,3.1192,6.0488,6.2725
5.7703,0.057983,6.0479,0.30846,4.1667,4.078,4.788,4.6879,0.778,0.65658,0.42099,0.27819,4.1637,5.171,6.2149
5.7916,6.1593,5.7786,0.31735,4.1597,4.0294,4.8618,0.67099,0.99453,0.72423,0.44633,0.2737,4.5514,4.6315,6.1557
5.714,5.9538,5.4798,0.27456,4.2368,4.1026,4.8577,6.0888,0.66645,5.9216,0.44674,0.28803,5.7265,0.85192,6.0976
5.6038,5.767,6.0157,0.12917,5.2316,4.1549,4.5883,4.8819,4.3648,4.385,0.42615,0.34328,0.2543,2.5959,6.1394
5.5507,5.7495,0.11464,6.1304,0.077928,4.169,4.2056,4.7675,4.3463,0.21052,0.59206,0.40056,0.27942,3.9907,5.504
5.515,5.7982,6.2239,5.8828,0.34732,4.162,3.9934,4.8372,0.13102,0.92236,0.74365,0.44388,0.27547,4.2909,4.5049
5.4737,5.7453,6.0223,5.505,0.28882,4.1298,4.0805,4.8721,0.25978,1.1389,0.15065,0.45124,0.27644,5.3348,6.2635
5.5089,5.6405,5.8261,5.7962,0.21183,4.8551,4.1421,4.7158,5.1806,4.8894,4.8972,0.4169,0.32487,0.10534,2.0727
5.5677,5.5589,5.7287,0.079274,6.213,5.9846,4.1678,4.3331,4.7511,4.3525,5.4309,0.52754,0.38079,0.28065,3.6425
5.6168,5.5288,5.7912,0.0013261,5.9654,0.39302,4.1643,4.0073,4.8126,5.3772,0.85018,0.72109,0.43543,0.27697,4.1617
5.7218,5.4875,5.7712,6.0908,5.6527,0.30308,4.149,4.0584,4.8735,0.71391,1.0667,0.51258,0.44879,0.27166,4.9431
0.045774,5.4844,5.6773,5.8884,5.5768,0.2603,4.4786,4.1247,4.8056,5.6347,5.9326,5.4094,0.4353,0.30645,6.1182
0.67003,5.5506,5.5765,5.7345,6.2351,0.023746,5.6081,4.1631,4.4607,4.7387,4.3586,4.5629,0.46303,0.3617,0.27227
