1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.82391,5.4143,0.58689,0.38031,0.85117,2.3373,2.1698,1.7622,1.8923,1.3859,1.9324,1.4084,1.1105,1.5932,2.3468
0.75607,5.0209,0.18741,0.74641,0.84536,2.1546,2.2221,1.7886,1.8528,1.394,1.9248,1.4425,1.1053,1.6089,2.3714
0.53033,4.6549,6.0711,1.1744,0.85259,1.6065,2.2859,1.9199,1.8138,1.4669,1.8974,1.4612,1.0997,1.6194,2.3571
0.27969,4.6549,5.9216,1.2062,0.81454,1.1193,2.3439,2.066,1.7792,1.6945,1.6487,1.5219,1.1528,1.5429,2.1849
0.027895,5.9022,5.8293,1.1037,0.67776,1.0374,2.3592,2.1434,1.7584,1.8866,1.3681,1.7287,1.3244,1.3131,1.8531
6.0819,0.85406,5.7031,1.0329,0.5369,0.97447,2.3496,2.1595,1.7513,1.866,1.3243,1.9135,1.4646,1.1123,1.565
5.9993,0.85409,5.5822,0.81646,0.40421,0.9063,2.3387,2.1622,1.7574,1.8817,1.3634,1.9385,1.4017,1.11,1.5776
5.9673,0.80882,5.2831,0.45373,0.46111,0.84054,2.3373,2.1824,1.7656,1.8876,1.3928,1.9293,1.4198,1.1088,1.5984
5.9157,0.69586,4.8898,0.054256,0.88906,0.84777,1.9719,2.2433,1.8225,1.8369,1.3925,1.9252,1.4539,1.1035,1.6142
5.8756,0.44717,4.5785,5.9796,1.251,0.855,1.4238,2.3071,1.9686,1.8022,1.5427,1.8358,1.4571,1.0977,1.6194
0.57715,0.19576,4.9545,5.9021,1.1614,0.77031,1.0584,2.3537,2.1033,1.7699,1.7704,1.5552,1.5909,1.21,1.4663
1.7111,6.2271,0.092854,5.7872,1.0801,0.63081,1.0164,2.3578,2.1533,1.7538,1.8914,1.3149,1.7976,1.3816,1.2366
4.6654,6.0375,0.95488,5.6611,0.98502,0.49131,0.95349,2.3455,2.1604,1.7533,1.8712,1.3409,1.9385,1.4592,1.0936
5.9868,5.9886,0.839,5.5139,0.7078,0.36134,0.87484,2.3373,2.1631,1.7594,1.887,1.3746,1.9354,1.397,1.1123
0.63364,5.9566,0.79372,5.152,0.32057,0.60376,0.84295,2.2764,2.2018,1.7697,1.873,1.3956,1.9262,1.4311,1.107
0.83949,5.8657,0.6131,4.7586,6.2043,1.0317,0.85018,1.7892,2.2646,1.8712,1.8253,1.4168,1.9272,1.4601,1.1017
0.71081,6.1044,0.36363,4.5296,5.9298,1.2616,0.84231,1.2411,2.3284,2.0173,1.7907,1.6186,1.7422,1.4774,1.1154
0.63727,0.95512,0.11183,5.4283,5.8714,1.1272,0.72471,1.0514,2.3578,2.1291,1.763,1.8462,1.4616,1.6598,1.2672
0.5474,2.4577,6.1508,0.56672,5.7452,1.0565,0.58385,0.99544,2.3537,2.1587,1.7514,1.8727,1.3021,1.8665,1.4388
0.54672,5.3667,6.0099,0.89272,5.6207,0.91288,0.44708,0.93252,2.3414,2.1613,1.7553,1.8765,1.3522,1.9395,1.4224
0.78979,0.013595,5.978,0.82391,5.4143,0.58689,0.38031,0.85117,2.3373,2.1698,1.7622,1.8923,1.3859,1.9324,1.4084
0.95645,0.82296,5.946,0.75607,5.0209,0.18741,0.74641,0.84536,2.1546,2.2221,1.7886,1.8528,1.394,1.9248,1.4425
0.96327,0.7874,5.7961,0.53033,4.6549,6.0711,1.1744,0.85259,1.6065,2.2859,1.9199,1.8138,1.4669,1.8974,1.4612
