1,1,1
-63.5,-64.5,-65.5
-63,-65,-65.5
-63,-64,-65
-63,-63.5,-64.5
-62.5,-64,-64
-62.5,-64,-64
-62.5,-63.5,-64.5
-62,-63,-65
-62,-63,-64.5
-61.5,-63,-64
-61.5,-62.5,-63.5
-61.5,-62.5,-64
-61,-62.5,-64
-60.5,-62.5,-63.5
-60,-62,-63
-60,-62,-63
-60,-61.5,-63
-59.5,-61.5,-62.5
-59.5,-61,-62.5
-60,-61,-62.5
-60,-60.5,-62
-59.5,-60,-62
-59,-60,-61.5
-59,-60,-61.5
-59,-59.5,-61.5
-58.5,-59.5,-61
-58.5,-60,-60.5
-59,-59.5,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59,-59.5
-58.5,-58.5,-60
-58.5,-59,-60
-58,-59,-59.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57,-58.5,-58.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-57
-57,-56.5,-57
-57,-56.5,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-57,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55,-56.5,-56
-55,-56.5,-56
-55,-56.5,-56
-54.5,-56,-56
-54.5,-56,-56
-55,-56,-56
-55,-55.5,-56.5
-55.5,-55,-56.5
-55.5,-55,-56.5
-55,-54.5,-56.5
-55,-54.5,-56
-55,-54.5,-56
-54.5,-55,-55.5
-54,-55.5,-55.5
-54,-55.5,-55
-54,-55.5,-55
-54,-55,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53.5,-54.5,-55
-53,-54,-55.5
-53,-54,-55.5
-52.5,-54,-55.5
-52.5,-54,-55
-52.5,-54,-55
-53,-53.5,-54.5
-53,-53,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52.5,-52.5,-54
-52.5,-52.5,-54
-52.5,-52.5,-54
-52.5,-53,-53.5
-52.5,-53,-53
