1,1,1,1,1
-47,-48,-49.5,-50,-49.5
-47,-47.5,-49.5,-49.5,-50
-47.5,-47.5,-49,-49.5,-50
-48,-47,-48.5,-49.5,-50
-48,-47,-48.5,-49.5,-50
-48.5,-47,-48,-49.5,-49.5
-49,-47,-47.5,-49,-49.5
-50,-47.5,-47,-49,-49.5
-50.5,-48,-47,-48.5,-49.5
-51.5,-48.5,-47,-48,-49.5
-53,-49,-47,-48,-49.5
-54.5,-49.5,-47.5,-47.5,-49
-56,-50,-47.5,-47,-48.5
-57,-51,-48,-47,-48.5
-57.5,-52,-48.5,-47,-48
-58.5,-53.5,-49,-47,-47.5
-58.5,-55,-49.5,-47.5,-47.5
-58,-56.5,-50.5,-48,-47
-58,-57,-51.5,-48,-47
-58,-58,-52.5,-48.5,-47
-57.5,-58.5,-54,-49,-47
-58,-58.5,-55.5,-50,-47.5
-60,-58,-56.5,-50.5,-48
-61.5,-58,-57.5,-51.5,-48.5
-63,-57.5,-58,-53,-49
-65,-57.5,-58.5,-54.5,-49.5
-66.5,-58.5,-58,-56,-50
-66,-60.5,-58,-57,-51
-66,-62,-58,-57.5,-52
-65.5,-63.5,-57.5,-58.5,-53.5
-65.5,-65.5,-58,-58.5,-55
-65,-66.5,-59,-58,-56.5
-64,-66,-61,-58,-57
-63,-66,-62.5,-58,-58
-62.5,-65.5,-64,-57.5,-58.5
-62,-65,-66,-58,-58.5
-62,-64.5,-66.5,-60,-58
-61.5,-63.5,-66,-61.5,-58
-61,-62.5,-65.5,-63,-57.5
-59.5,-62.5,-65.5,-65,-57.5
-58.5,-62,-65,-66.5,-58.5
-58.5,-62,-64,-66,-60.5
-58,-61.5,-63,-66,-62
-57.5,-60.5,-62.5,-65.5,-63.5
-57,-59,-62.5,-65.5,-65.5
-56.5,-58.5,-62,-65,-66.5
-56,-58,-62,-64,-66
-56,-57.5,-61,-63,-66
-56,-57,-60,-62.5,-65.5
-55,-57,-59,-62,-65
-54.5,-56,-58.5,-62,-64.5
-54.5,-56,-58,-61.5,-63.5
-54.5,-56,-57.5,-61,-62.5
-54,-55.5,-57,-59.5,-62.5
-53.5,-55,-56.5,-58.5,-62
-53.5,-54.5,-56,-58.5,-62
-53.5,-54.5,-56,-58,-61.5
-54,-54.5,-56,-57.5,-60.5
-54,-54,-55.5,-57,-59
-54,-53.5,-55,-56.5,-58.5
-54.5,-53.5,-54.5,-56,-58
-54.5,-53.5,-54.5,-56,-57.5
-54.5,-54,-54,-56,-57
-54,-54,-54,-55,-57
-54,-54,-53.5,-54.5,-56
-54,-54.5,-53.5,-54.5,-56
-53.5,-54.5,-53.5,-54.5,-56
-53,-54.5,-54,-54,-55.5
-53,-54,-54,-53.5,-55
-52.5,-54,-54,-53.5,-54.5
-52,-54,-54.5,-53.5,-54.5
-51.5,-53.5,-54.5,-54,-54.5
-51,-53,-54.5,-54,-54
-50.5,-52.5,-54,-54,-53.5
-50.5,-52,-54,-54.5,-53.5
-50,-52,-54,-54.5,-53.5
-49.5,-51.5,-53.5,-54.5,-54
-49.5,-51,-53,-54,-54
-49.5,-50.5,-52.5,-54,-54
-49.5,-50,-52,-54,-54.5
-49,-49.5,-51.5,-53.5,-54.5
-49,-49.5,-51.5,-53,-54.5
-49,-49.5,-51,-53,-54
-49,-49.5,-50.5,-52.5,-54
-49,-49.5,-50,-52,-54
-49,-49,-49.5,-51.5,-53.5
-48.5,-49,-49.5,-51,-53
-48.5,-49,-49.5,-50.5,-52.5
-48.5,-49,-49.5,-50.5,-52
-48,-49,-49,-50,-52
-48,-48.5,-49,-49.5,-51.5
-47.5,-48.5,-49,-49.5,-51
-47.5,-48.5,-49,-49.5,-50.5
-47,-48,-49,-49.5,-50
-47,-48,-49,-49,-49.5
-47,-48,-48.5,-49,-49.5
-47,-47.5,-48.5,-49,-49.5
-47,-47.5,-48.5,-49,-49.5
-47,-47,-48,-49,-49.5
-47.5,-47,-48,-49,-49
-48,-47,-48,-48.5,-49
-48.5,-47,-47.5,-48.5,-49
-49.5,-47,-47,-48.5,-49
-50,-47,-47,-48,-49
-51,-47.5,-47,-48,-48.5
-52,-48,-47,-47.5,-48.5
-53,-49,-47,-47.5,-48.5
-54,-49.5,-47,-47,-48
-55.5,-50.5,-47,-47,-48
-57,-51.5,-47.5,-47,-48
-58,-52.5,-48.5,-47,-47.5
-58.5,-53.5,-49,-47,-47.5
-58.5,-54.5,-50,-47,-47
-58,-56,-51,-47.5,-47
-58,-57.5,-51.5,-48,-47
-58,-58,-52.5,-48.5,-47
-59,-58.5,-53.5,-49.5,-47
-60,-58.5,-55,-50,-47
-62.5,-58,-56.5,-51,-47.5
-64.5,-57.5,-58,-52,-48
-66.5,-58,-58.5,-53,-49
-67.5,-59,-58.5,-54,-49.5
-67,-61,-58.5,-55.5,-50.5
-66.5,-63,-58,-57,-51.5
-66,-65,-57.5,-58,-52.5
-65,-67,-58.5,-58.5,-53.5
-64,-67.5,-59.5,-58.5,-54.5
-62.5,-67,-61.5,-58,-56
-61.5,-66.5,-64,-58,-57.5
-61,-66,-65.5,-58,-58
-60,-64.5,-67.5,-59,-58.5
-59.5,-63.5,-67,-60,-58.5
-59,-62.5,-67,-62.5,-58
-58,-61.5,-66.5,-64.5,-57.5
-57.5,-60.5,-65.5,-66.5,-58
-57,-60,-64.5,-67.5,-59
-57,-59,-63,-67,-61
-56.5,-58.5,-62,-66.5,-63
-56,-58,-61,-66,-65
-55.5,-57.5,-60.5,-65,-67
-55.5,-57,-59.5,-64,-67.5
-54.5,-56.5,-59,-62.5,-67
-54.5,-56.5,-58.5,-61.5,-66.5
-54.5,-56,-57.5,-61,-66
-54,-55.5,-57,-60,-64.5
-53.5,-55,-57,-59.5,-63.5
-53.5,-54.5,-56.5,-59,-62.5
-53.5,-54.5,-56,-58,-61.5
-53,-54,-56,-57.5,-60.5
-53,-54,-55.5,-57,-60
