1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502,0.5216,0.0080142,5.8899,0.66158,0.41889
0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879,0.50437,6.2612,5.9123,0.51163,0.53213
6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131,0.26098,0.03521,6.0567,0.052533,0.64537
6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908,5.814,0.30977,6.2184,5.9307,0.69543
6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397,5.1561,0.54973,0.014831,5.8942,0.68722
5.9671,0.49026,0.97315,0.3779,6.1588,5.6895,5.4802,0.040962,5.2784,5.4949,5.0182,0.54866,6.2784,5.8915,0.66568
5.7847,0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502,0.5216,0.0080142,5.8899,0.66158
5.5944,0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879,0.50437,6.2612,5.9123,0.51163
5.5299,6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131,0.26098,0.03521,6.0567,0.052533
5.3897,6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908,5.814,0.30977,6.2184,5.9307
5.4214,6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397,5.1561,0.54973,0.014831,5.8942
5.5579,5.9671,0.49026,0.97315,0.3779,6.1588,5.6895,5.4802,0.040962,5.2784,5.4949,5.0182,0.54866,6.2784,5.8915
5.6004,5.7847,0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502,0.5216,0.0080142,5.8899
5.5635,5.5944,0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879,0.50437,6.2612,5.9123
5.462,5.5299,6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131,0.26098,0.03521,6.0567
5.4107,5.3897,6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908,5.814,0.30977,6.2184
5.6824,5.4214,6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397,5.1561,0.54973,0.014831
0.11573,5.5579,5.9671,0.49026,0.97315,0.3779,6.1588,5.6895,5.4802,0.040962,5.2784,5.4949,5.0182,0.54866,6.2784
0.56742,5.6004,5.7847,0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502,0.5216,0.0080142
0.50951,5.5635,5.5944,0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879,0.50437,6.2612
0.5922,5.462,5.5299,6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131,0.26098,0.03521
0.64695,5.4107,5.3897,6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908,5.814,0.30977
0.62836,5.6824,5.4214,6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397,5.1561,0.54973
0.76867,0.11573,5.5579,5.9671,0.49026,0.97315,0.3779,6.1588,5.6895,5.4802,0.040962,5.2784,5.4949,5.0182,0.54866
0.93168,0.56742,5.6004,5.7847,0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502,0.5216
1.0064,0.50951,5.5635,5.5944,0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879,0.50437
1.0093,0.5922,5.462,5.5299,6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131,0.26098
1.0046,0.64695,5.4107,5.3897,6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908,5.814
1.0442,0.62836,5.6824,5.4214,6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397,5.1561
1.0144,0.76867,0.11573,5.5579,5.9671,0.49026,0.97315,0.3779,6.1588,5.6895,5.4802,0.040962,5.2784,5.4949,5.0182
0.94682,0.93168,0.56742,5.6004,5.7847,0.19425,1.0667,0.52049,6.1438,5.7253,5.5159,0.059787,5.2384,5.42,5.0502
2.9605,1.0064,0.50951,5.5635,5.5944,0.079406,1.1262,0.56148,6.1507,5.7222,5.5006,0.017957,5.1939,5.3848,5.0879
3.9689,1.0093,0.5922,5.462,5.5299,6.1775,1.1908,0.57377,6.1639,5.7549,5.5026,0.024101,5.2216,5.4462,5.131
3.6076,1.0046,0.64695,5.4107,5.3897,6.075,1.2393,0.62374,6.2195,5.8753,5.5595,6.2227,5.5981,5.3908,5.2908
1.0695,1.0442,0.62836,5.6824,5.4214,6.0195,0.8944,0.79088,0.14684,6.0279,5.6265,5.7649,6.0239,5.3187,5.4397
